c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.43.106 20869 434806.53173828125 0.0 50 1 0 192.168.43.1 53 434875.4697265625 0.0 134 1 0 - - 192.168.43.1@53_192.168.43.106@20869 434806.53173828125 434875.4697265625 "1970-01-01 00:07:14.806531738" "1970-01-01 00:07:14.806531738" "1970-01-01 00:07:14.875469727" "1970-01-01 00:07:14.875469727"  UNKNOWN 50.00B 134.00B
192.168.43.106 30041 434809.47509765625 0.0 51 1 19 192.168.43.1 53 434858.712890625 0.0 236 1 19 - - 192.168.43.1@53_192.168.43.106@30041 434809.47509765625 434858.712890625 "1970-01-01 00:07:14.809475098" "1970-01-01 00:07:14.809475098" "1970-01-01 00:07:14.858712891" "1970-01-01 00:07:14.858712891"  DNS 51.00B 236.00B
192.168.43.106 35599 434809.5217285156 0.0 51 1 0 192.168.43.1 53 434855.4797363281 0.0 132 1 0 - - 192.168.43.1@53_192.168.43.106@35599 434809.5217285156 434855.4797363281 "1970-01-01 00:07:14.809521729" "1970-01-01 00:07:14.809521729" "1970-01-01 00:07:14.855479736" "1970-01-01 00:07:14.855479736"  UNKNOWN 51.00B 132.00B
192.168.43.106 24759 434814.62109375 0.0 36 1 19 192.168.43.1 53 434858.7141113281 0.0 168 1 19 - - 192.168.43.1@53_192.168.43.106@24759 434814.62109375 434858.7141113281 "1970-01-01 00:07:14.814621094" "1970-01-01 00:07:14.814621094" "1970-01-01 00:07:14.858714111" "1970-01-01 00:07:14.858714111"  DNS 36.00B 168.00B
192.168.43.106 38914 434814.6799316406 0.0 36 1 0 192.168.43.1 53 434868.9650878906 0.0 138 1 0 - - 192.168.43.1@53_192.168.43.106@38914 434814.6799316406 434868.9650878906 "1970-01-01 00:07:14.814679932" "1970-01-01 00:07:14.814679932" "1970-01-01 00:07:14.868965088" "1970-01-01 00:07:14.868965088"  UNKNOWN 36.00B 138.00B
192.168.43.106 37263 434826.9289550781 0.0 50 1 19 192.168.43.1 53 434858.7150878906 0.0 297 1 19 - - 192.168.43.1@53_192.168.43.106@37263 434826.9289550781 434858.7150878906 "1970-01-01 00:07:14.826928955" "1970-01-01 00:07:14.826928955" "1970-01-01 00:07:14.858715088" "1970-01-01 00:07:14.858715088"  DNS 50.00B 297.00B
192.168.43.106 41031 434827.68896484375 0.0 50 1 0 192.168.43.1 53 434858.7160644531 0.0 177 1 0 - - 192.168.43.1@53_192.168.43.106@41031 434827.68896484375 434858.7160644531 "1970-01-01 00:07:14.827688965" "1970-01-01 00:07:14.827688965" "1970-01-01 00:07:14.858716064" "1970-01-01 00:07:14.858716064"  UNKNOWN 50.00B 177.00B
192.168.43.106 24484 435347.4020996094 0.0 51 1 19 192.168.43.1 53 435391.81103515625 0.0 252 1 19 - - 192.168.43.1@53_192.168.43.106@24484 435347.4020996094 435391.81103515625 "1970-01-01 00:07:15.347402100" "1970-01-01 00:07:15.347402100" "1970-01-01 00:07:15.391811035" "1970-01-01 00:07:15.391811035"  DNS 51.00B 252.00B
192.168.43.106 30478 435347.5009765625 0.0 51 1 18 192.168.43.1 53 435391.81103515625 0.0 135 1 18 - - 192.168.43.1@53_192.168.43.106@30478 435347.5009765625 435391.81103515625 "1970-01-01 00:07:15.347500977" "1970-01-01 00:07:15.347500977" "1970-01-01 00:07:15.391811035" "1970-01-01 00:07:15.391811035"  P2P_OKAD 51.00B 135.00B
192.168.43.106 7394 435369.99609375 0.0 44 1 19 192.168.43.1 53 435440.01171875 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@7394 435369.99609375 435440.01171875 "1970-01-01 00:07:15.369996094" "1970-01-01 00:07:15.369996094" "1970-01-01 00:07:15.440011719" "1970-01-01 00:07:15.440011719"  DNS 44.00B 245.00B
192.168.43.106 3455 435370.080078125 0.0 44 1 0 192.168.43.1 53 435417.1877441406 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@3455 435370.080078125 435417.1877441406 "1970-01-01 00:07:15.370080078" "1970-01-01 00:07:15.370080078" "1970-01-01 00:07:15.417187744" "1970-01-01 00:07:15.417187744"  UNKNOWN 44.00B 128.00B
192.168.43.106 9522 435374.5139160156 0.0 49 1 19 192.168.43.1 53 435417.2861328125 0.0 234 1 19 - - 192.168.43.1@53_192.168.43.106@9522 435374.5139160156 435417.2861328125 "1970-01-01 00:07:15.374513916" "1970-01-01 00:07:15.374513916" "1970-01-01 00:07:15.417286133" "1970-01-01 00:07:15.417286133"  DNS 49.00B 234.00B
192.168.43.106 23844 435374.59912109375 0.0 49 1 0 192.168.43.1 53 435430.24609375 0.0 127 1 0 - - 192.168.43.1@53_192.168.43.106@23844 435374.59912109375 435430.24609375 "1970-01-01 00:07:15.374599121" "1970-01-01 00:07:15.374599121" "1970-01-01 00:07:15.430246094" "1970-01-01 00:07:15.430246094"  UNKNOWN 49.00B 127.00B
192.168.43.106 20400 435376.5361328125 0.0 52 1 19 192.168.43.1 53 435417.18896484375 0.0 283 1 19 - - 192.168.43.1@53_192.168.43.106@20400 435376.5361328125 435417.18896484375 "1970-01-01 00:07:15.376536133" "1970-01-01 00:07:15.376536133" "1970-01-01 00:07:15.417188965" "1970-01-01 00:07:15.417188965"  DNS 52.00B 283.00B
192.168.43.106 20280 435376.625 0.0 52 1 0 192.168.43.1 53 435430.2470703125 0.0 192 1 0 - - 192.168.43.1@53_192.168.43.106@20280 435376.625 435430.2470703125 "1970-01-01 00:07:15.376625000" "1970-01-01 00:07:15.376625000" "1970-01-01 00:07:15.430247070" "1970-01-01 00:07:15.430247070"  UNKNOWN 52.00B 192.00B
192.168.43.106 13388 435406.5349121094 0.0 60 1 19 192.168.43.1 53 435462.5458984375 0.0 261 1 19 - - 192.168.43.1@53_192.168.43.106@13388 435406.5349121094 435462.5458984375 "1970-01-01 00:07:15.406534912" "1970-01-01 00:07:15.406534912" "1970-01-01 00:07:15.462545898" "1970-01-01 00:07:15.462545898"  DNS 60.00B 261.00B
192.168.43.106 49103 435406.6320800781 0.0 60 1 0 192.168.43.1 53 435449.47705078125 0.0 141 1 0 - - 192.168.43.1@53_192.168.43.106@49103 435406.6320800781 435449.47705078125 "1970-01-01 00:07:15.406632080" "1970-01-01 00:07:15.406632080" "1970-01-01 00:07:15.449477051" "1970-01-01 00:07:15.449477051"  UNKNOWN 60.00B 141.00B
192.168.43.106 9241 435420.4189453125 0.0 44 1 19 192.168.43.1 53 435469.09912109375 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@9241 435420.4189453125 435469.09912109375 "1970-01-01 00:07:15.420418945" "1970-01-01 00:07:15.420418945" "1970-01-01 00:07:15.469099121" "1970-01-01 00:07:15.469099121"  DNS 44.00B 245.00B
192.168.43.106 25153 435420.5261230469 0.0 44 1 0 192.168.43.1 53 435456.02392578125 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@25153 435420.5261230469 435456.02392578125 "1970-01-01 00:07:15.420526123" "1970-01-01 00:07:15.420526123" "1970-01-01 00:07:15.456023926" "1970-01-01 00:07:15.456023926"  UNKNOWN 44.00B 128.00B
192.168.43.106 50461 435637.72705078125 0.0 55 1 19 192.168.43.1 53 435689.43408203125 0.0 256 1 19 - - 192.168.43.1@53_192.168.43.106@50461 435637.72705078125 435689.43408203125 "1970-01-01 00:07:15.637727051" "1970-01-01 00:07:15.637727051" "1970-01-01 00:07:15.689434082" "1970-01-01 00:07:15.689434082"  DNS 55.00B 256.00B
192.168.43.106 41908 435637.81298828125 0.0 55 1 0 192.168.43.1 53 435699.2180175781 0.0 139 1 0 - - 192.168.43.1@53_192.168.43.106@41908 435637.81298828125 435699.2180175781 "1970-01-01 00:07:15.637812988" "1970-01-01 00:07:15.637812988" "1970-01-01 00:07:15.699218018" "1970-01-01 00:07:15.699218018"  UNKNOWN 55.00B 139.00B
192.168.43.106 54182 435743.2380371094 0.0 45 1 19 192.168.43.1 53 435800.9230957031 0.0 276 1 19 - - 192.168.43.1@53_192.168.43.106@54182 435743.2380371094 435800.9230957031 "1970-01-01 00:07:15.743238037" "1970-01-01 00:07:15.743238037" "1970-01-01 00:07:15.800923096" "1970-01-01 00:07:15.800923096"  DNS 45.00B 276.00B
192.168.43.106 59911 435743.3220214844 0.0 45 1 0 192.168.43.1 53 435842.3469238281 0.0 185 1 0 - - 192.168.43.1@53_192.168.43.106@59911 435743.3220214844 435842.3469238281 "1970-01-01 00:07:15.743322021" "1970-01-01 00:07:15.743322021" "1970-01-01 00:07:15.842346924" "1970-01-01 00:07:15.842346924"  UNKNOWN 45.00B 185.00B
192.168.43.106 17056 435905.4938964844 0.0 56 1 19 192.168.43.1 53 435965.39892578125 0.0 257 1 19 - - 192.168.43.1@53_192.168.43.106@17056 435905.4938964844 435965.39892578125 "1970-01-01 00:07:15.905493896" "1970-01-01 00:07:15.905493896" "1970-01-01 00:07:15.965398926" "1970-01-01 00:07:15.965398926"  DNS 56.00B 257.00B
192.168.43.106 51919 435905.5900878906 0.0 56 1 0 192.168.43.1 53 435972.0490722656 0.0 138 1 0 - - 192.168.43.1@53_192.168.43.106@51919 435905.5900878906 435972.0490722656 "1970-01-01 00:07:15.905590088" "1970-01-01 00:07:15.905590088" "1970-01-01 00:07:15.972049072" "1970-01-01 00:07:15.972049072"  UNKNOWN 56.00B 138.00B
192.168.43.106 25269 442373.12890625 0.0 32 1 19 192.168.43.1 53 442418.5729980469 0.0 48 1 19 - - 192.168.43.1@53_192.168.43.106@25269 442373.12890625 442418.5729980469 "1970-01-01 00:07:22.373128906" "1970-01-01 00:07:22.373128906" "1970-01-01 00:07:22.418572998" "1970-01-01 00:07:22.418572998"  DNS 32.00B 48.00B
192.168.43.106 11450 442373.19091796875 0.0 32 1 0 192.168.43.1 53 442503.669921875 0.0 57 1 0 - - 192.168.43.1@53_192.168.43.106@11450 442373.19091796875 442503.669921875 "1970-01-01 00:07:22.373190918" "1970-01-01 00:07:22.373190918" "1970-01-01 00:07:22.503669922" "1970-01-01 00:07:22.503669922"  UNKNOWN 32.00B 57.00B
192.168.43.106 51091 442414.18505859375 0.0 42 1 19 192.168.43.1 53 442503.6708984375 0.0 58 1 19 - - 192.168.43.1@53_192.168.43.106@51091 442414.18505859375 442503.6708984375 "1970-01-01 00:07:22.414185059" "1970-01-01 00:07:22.414185059" "1970-01-01 00:07:22.503670898" "1970-01-01 00:07:22.503670898"  DNS 42.00B 58.00B
192.168.43.106 34085 442414.27490234375 0.0 42 1 0 192.168.43.1 53 442503.6730957031 0.0 99 1 0 - - 192.168.43.1@53_192.168.43.106@34085 442414.27490234375 442503.6730957031 "1970-01-01 00:07:22.414274902" "1970-01-01 00:07:22.414274902" "1970-01-01 00:07:22.503673096" "1970-01-01 00:07:22.503673096"  UNKNOWN 42.00B 99.00B
192.168.43.106 50082 442429.6240234375 0.291532 5357 10 27 142.250.180.164 443 442503.6740722656 0.269401 3980 9 27 www.google.com - 142.250.180.164@443_192.168.43.106@50082 442429.91552734375 442503.943359375 "1970-01-01 00:07:22.429624023" "1970-01-01 00:07:22.429915527" "1970-01-01 00:07:22.503674072" "1970-01-01 00:07:22.503943359" www.google.com UDP_QUIC 5.23KB 3.89KB
192.168.43.106 34949 442444.58203125 0.0 42 1 19 192.168.43.1 53 442503.6750488281 0.0 58 1 19 - - 192.168.43.1@53_192.168.43.106@34949 442444.58203125 442503.6750488281 "1970-01-01 00:07:22.444582031" "1970-01-01 00:07:22.444582031" "1970-01-01 00:07:22.503675049" "1970-01-01 00:07:22.503675049"  DNS 42.00B 58.00B
192.168.43.106 63572 442444.6589355469 0.0 42 1 0 192.168.43.1 53 442503.6770019531 0.0 99 1 0 - - 192.168.43.1@53_192.168.43.106@63572 442444.6589355469 442503.6770019531 "1970-01-01 00:07:22.444658936" "1970-01-01 00:07:22.444658936" "1970-01-01 00:07:22.503677002" "1970-01-01 00:07:22.503677002"  UNKNOWN 42.00B 99.00B
192.168.43.106 59954 442504.9396972656 0.228514 4410 6 27 142.251.209.8 443 442545.03173828125 0.22384 4072 9 27 www.googletagmanager.com www.googletagmanager.com 142.251.209.8@443_192.168.43.106@59954 442505.1682128906 442545.2556152344 "1970-01-01 00:07:22.504939697" "1970-01-01 00:07:22.505168213" "1970-01-01 00:07:22.545031738" "1970-01-01 00:07:22.545255614" www.googletagmanager.com UDP_QUIC 4.31KB 3.98KB
192.168.43.106 46191 442519.0900878906 0.211512 6341 10 27 216.58.204.142 443 442566.8249511719 0.202481 4284 9 27 www.google-analytics.com - 216.58.204.142@443_192.168.43.106@46191 442519.3015136719 442567.02734375 "1970-01-01 00:07:22.519090088" "1970-01-01 00:07:22.519301514" "1970-01-01 00:07:22.566824951" "1970-01-01 00:07:22.567027344" analytics.com UDP_QUIC 6.19KB 4.18KB
192.168.43.106 39090 442722.31201171875 0.0 40 1 19 192.168.43.1 53 442768.791015625 0.0 173 1 19 - - 192.168.43.1@53_192.168.43.106@39090 442722.31201171875 442768.791015625 "1970-01-01 00:07:22.722312012" "1970-01-01 00:07:22.722312012" "1970-01-01 00:07:22.768791016" "1970-01-01 00:07:22.768791016"  DNS 40.00B 173.00B
192.168.43.106 57847 442722.953125 0.0 40 1 0 192.168.43.1 53 442768.7958984375 0.0 143 1 0 - - 192.168.43.1@53_192.168.43.106@57847 442722.953125 442768.7958984375 "1970-01-01 00:07:22.722953125" "1970-01-01 00:07:22.722953125" "1970-01-01 00:07:22.768795898" "1970-01-01 00:07:22.768795898"  UNKNOWN 40.00B 143.00B
192.168.43.106 58800 442725.3820800781 0.0 38 1 19 192.168.43.1 53 442768.8669433594 0.0 171 1 19 - - 192.168.43.1@53_192.168.43.106@58800 442725.3820800781 442768.8669433594 "1970-01-01 00:07:22.725382080" "1970-01-01 00:07:22.725382080" "1970-01-01 00:07:22.768866943" "1970-01-01 00:07:22.768866943"  DNS 38.00B 171.00B
192.168.43.106 9521 442726.0070800781 0.0 38 1 0 192.168.43.1 53 442769.3037109375 0.0 141 1 0 - - 192.168.43.1@53_192.168.43.106@9521 442726.0070800781 442769.3037109375 "1970-01-01 00:07:22.726007080" "1970-01-01 00:07:22.726007080" "1970-01-01 00:07:22.769303711" "1970-01-01 00:07:22.769303711"  UNKNOWN 38.00B 141.00B
