c_ip c_pt s_ip s_pt ts size c_all_pkts c_rst_pkts c_ack_pkts c_pure_ack_pkts c_app_byts c_app_pkts c_rxt_pkts c_rxt_byts c_ooo_pkts c_syn_pkts c_fin_pkts s_all_pkts s_rst_pkts s_ack_pkts s_pure_ack_pkts s_app_byts s_app_pkts s_rxt_pkts s_rxt_byts s_ooo_pkts s_syn_pkts s_fin_pkts id te token proto
192.168.166.55 51335 23.51.48.42 443 288077.1708984375 37.704 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51335#23.51.48.42#443 288114.8748984375 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51340 23.51.48.42 443 288077.2175292969 37.657 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51340#23.51.48.42#443 288114.8745292969 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51336 23.51.48.42 443 288077.2197265625 46.231 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51336#23.51.48.42#443 288123.4507265625 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51327 23.52.38.143 443 284670.1767578125 35.057 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51327#23.52.38.143#443 284705.2337578125 p.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51332 92.123.101.80 443 287488.34375 17.361 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51332#92.123.101.80#443 287505.70475 skyq.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51331 23.52.38.143 443 313636.7155761719 77.573 2 0 2 1 1354 1 0 0 0 0 0 3 0 3 1 1754 2 0 0 0 0 0 192.168.166.55#51331#23.52.38.143#443 313714.28857617185 p.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51347 23.51.48.42 443 323322.548828125 40.853 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51347#23.51.48.42#443 323363.401828125 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51345 23.51.48.42 443 323322.7175292969 40.713 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51345#23.51.48.42#443 323363.43052929686 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51343 23.51.48.42 443 323322.6179199219 40.834 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51343#23.51.48.42#443 323363.45191992185 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51346 23.51.48.42 443 323322.4035644531 41.078 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51346#23.51.48.42#443 323363.4815644531 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51344 23.51.48.42 443 323322.671875 40.834 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51344#23.51.48.42#443 323363.505875 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51349 23.214.205.236 443 323322.9655761719 40.696 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51349#23.214.205.236#443 323363.6615761719 skyq.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51335 23.51.48.42 443 323323.15087890625 40.662 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51335#23.51.48.42#443 323363.81287890626 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51342 23.214.205.236 443 323322.935546875 40.892 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51342#23.214.205.236#443 323363.827546875 skyq.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51350 23.214.205.236 443 323322.7927246094 41.057 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51350#23.214.205.236#443 323363.84972460935 skyq.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51338 23.51.48.42 443 323323.03955078125 40.83 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51338#23.51.48.42#443 323363.86955078127 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51337 23.51.48.42 443 323323.11572265625 40.774 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51337#23.51.48.42#443 323363.8897226562 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51332 92.123.101.80 443 323323.5129394531 40.669 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51332#92.123.101.80#443 323364.1819394531 skyq.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51339 23.51.48.42 443 323323.07958984375 41.136 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51339#23.51.48.42#443 323364.21558984375 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51340 23.51.48.42 443 323323.1818847656 41.051 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51340#23.51.48.42#443 323364.2328847656 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51327 23.52.38.143 443 323323.44775390625 40.892 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51327#23.52.38.143#443 323364.33975390624 p.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51336 23.51.48.42 443 323323.2155761719 41.155 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 31 1 0 0 0 0 1 192.168.166.55#51336#23.51.48.42#443 323364.3705761719 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51459 63.140.62.222 443 313820.1408691406 125.954 2 0 2 1 859 1 0 0 0 0 0 2 0 2 1 219 1 0 0 0 0 0 192.168.166.55#51459#63.140.62.222#443 313946.09486914065 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51360 3.69.181.184 80 295664.1887207031 26.564 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51360#3.69.181.184#80 295690.75272070314 v.fwmrm.net HTTP
192.168.166.55 51362 63.140.62.222 443 313669.1708984375 484.123 4 0 4 2 1258 2 0 0 0 0 0 4 0 4 2 136 2 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 314153.2938984375 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51364 199.127.193.108 443 313720.7268066406 241.006 3 0 3 1 1801 2 0 0 0 0 0 3 0 3 2 514 1 0 0 0 0 0 192.168.166.55#51364#199.127.193.108#443 313961.7328066406 cws.conviva.com "['http/1.x', 'http/2']#None"
192.168.166.55 51449 176.255.176.100 443 250732.6708984375 173.272 6 0 5 2 3211 3 0 0 0 1 0 6 0 6 3 3419 2 0 0 0 1 0 192.168.166.55#51449#176.255.176.100#443 250905.9428984375 sgwl.skyanywhere.com HTTP
192.168.166.55 51464 23.52.38.143 443 323629.11279296875 175.713 8 0 7 3 1462 3 0 0 0 1 1 9 1 8 2 1500 3 1 0 0 2 1 192.168.166.55#51464#23.52.38.143#443 323804.82579296874 p.sky.com "['spdy (*)']#['http/1.x']"
192.168.166.55 51449 176.255.176.100 443 323756.3508300781 59.795 2 0 2 1 0 0 0 0 0 0 1 2 0 2 1 0 0 0 0 0 0 1 192.168.166.55#51449#176.255.176.100#443 323816.1458300781 sgwl.skyanywhere.com HTTP
192.168.166.55 51460 52.223.29.147 443 313946.9655761719 222.344 11 0 10 2 2407 8 0 0 0 1 0 10 0 10 6 595 3 0 0 0 1 0 192.168.166.55#51460#52.223.29.147#443 314169.30957617186 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51460 52.223.29.147 443 324122.8547363281 4.055 2 1 2 0 0 0 0 0 0 0 1 2 0 2 0 77 2 0 0 0 0 0 192.168.166.55#51460#52.223.29.147#443 324126.9097363281 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51481 101.62.214.125 443 324503.466796875 362.321 82 0 81 76 1444 5 0 0 0 1 0 111 0 111 5 212659 105 0 0 0 1 0 192.168.166.55#51481#101.62.214.125#443 324865.787796875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 313819.85986328125 88.846 2 0 2 1 1394 1 0 0 0 0 0 3 0 3 1 1633 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 313908.70586328127 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 323683.37890625 434.442 5 0 5 2 1633 3 0 0 0 0 0 6 0 6 3 485 3 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 324117.82090625 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51481 101.62.214.125 443 325004.28076171875 491.168 867 0 867 865 490 2 0 0 0 0 0 922 0 922 2 2488834 920 0 0 0 0 0 192.168.166.55#51481#101.62.214.125#443 325495.44876171876 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51483 101.62.214.125 443 324740.0837402344 425.17 221 0 220 216 1205 4 0 0 0 1 0 249 0 249 4 606087 244 0 0 0 1 0 192.168.166.55#51483#101.62.214.125#443 325165.25374023436 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51362 63.140.62.222 443 325183.9035644531 499.837 4 0 4 1 2220 3 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 325683.7405644531 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51483 101.62.214.125 443 325666.1357421875 499.951 1063 0 1063 1062 247 1 0 0 0 0 0 1138 0 1138 1 3250800 1137 0 0 0 0 0 192.168.166.55#51483#101.62.214.125#443 326166.0867421875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51362 63.140.62.222 443 325794.7717285156 49.673 1 0 1 1 0 0 0 0 0 0 0 4 0 4 2 113 2 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 325844.44472851563 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51318 23.214.204.198 443 313641.1818847656 80.493 2 0 2 1 532 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 313721.67488476564 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51459 63.140.62.222 443 323527.27392578125 286.497 4 0 4 1 2542 3 0 0 0 0 0 3 0 3 0 521 3 0 0 0 0 0 192.168.166.55#51459#63.140.62.222#443 323813.7709257812 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51481 101.62.214.125 443 325515.03955078125 267.909 464 0 464 463 247 1 0 0 0 0 0 505 0 505 1 1593510 504 0 0 0 0 0 192.168.166.55#51481#101.62.214.125#443 325782.94855078124 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51483 101.62.214.125 443 326166.3527832031 71.511 196 0 196 196 0 0 0 0 0 0 0 211 0 211 0 610238 211 0 0 0 0 0 192.168.166.55#51483#101.62.214.125#443 326237.8637832031 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51481 101.62.214.125 443 334455.1955566406 499.572 789 0 789 787 490 2 0 0 0 0 0 924 0 924 2 2887835 922 0 0 0 0 0 192.168.166.55#51481#101.62.214.125#443 334954.7675566406 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 325161.5959472656 80.137 3 0 3 1 1398 2 0 0 0 0 0 5 0 5 2 1637 3 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 325241.7329472656 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51484 52.223.29.147 443 325245.0158691406 283.074 13 0 12 4 2439 8 0 0 0 1 0 14 0 14 8 5700 5 0 0 0 1 0 192.168.166.55#51484#52.223.29.147#443 325528.08986914065 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 326695.3747558594 215.88 2 0 2 1 635 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 326911.2547558594 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51459 63.140.62.222 443 330212.7275390625 132.441 2 0 2 1 858 1 0 0 0 0 0 1 0 1 0 219 1 0 0 0 0 0 192.168.166.55#51459#63.140.62.222#443 330345.1685390625 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51318 23.214.204.198 443 328632.9619140625 140.541 2 0 2 1 532 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 328773.5029140625 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51481 101.62.214.125 443 334955.6135253906 108.702 271 0 271 271 0 0 0 0 0 0 0 306 0 306 0 925763 306 0 0 0 0 0 192.168.166.55#51481#101.62.214.125#443 335064.3155253906 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51483 101.62.214.125 443 334517.8547363281 136.934 71 0 71 69 490 2 0 0 0 0 0 83 0 83 2 206270 81 0 0 0 0 0 192.168.166.55#51483#101.62.214.125#443 334654.78873632813 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51481 101.62.214.125 443 344452.0695800781 497.687 940 0 940 938 490 2 0 0 0 0 0 1072 0 1072 2 3078235 1070 0 0 0 0 0 192.168.166.55#51481#101.62.214.125#443 344949.7565800781 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 335168.216796875 87.397 3 0 3 1 1404 2 0 0 0 0 0 4 0 4 2 1644 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 335255.613796875 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51484 52.223.29.147 443 335258.296875 110.992 3 0 3 1 1419 2 0 0 0 0 0 2 0 2 1 360 1 0 0 0 0 0 192.168.166.55#51484#52.223.29.147#443 335369.288875 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51484 52.223.29.147 443 345278.6589355469 37.479 2 0 2 0 1419 2 0 0 0 0 0 4 1 3 2 46 1 0 0 0 0 0 192.168.166.55#51484#52.223.29.147#443 345316.13793554687 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 336686.52880859375 220.451 2 0 2 1 636 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 336906.97980859375 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51459 63.140.62.222 443 340483.9108886719 0.052 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51459#63.140.62.222#443 340483.9628886719 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51481 101.62.214.125 443 344955.517578125 77.617 127 0 127 127 0 0 0 0 0 0 0 142 0 142 0 529369 142 0 0 0 0 0 192.168.166.55#51481#101.62.214.125#443 345033.134578125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51483 101.62.214.125 443 344509.0495605469 127.882 73 0 73 71 490 2 0 0 0 0 0 87 0 87 2 206268 85 0 0 0 0 0 192.168.166.55#51483#101.62.214.125#443 344636.93156054686 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51481 101.62.214.125 443 354453.4987792969 499.917 675 0 675 673 490 2 0 0 0 0 0 760 0 760 2 2326436 758 0 0 0 0 0 192.168.166.55#51481#101.62.214.125#443 354953.4157792969 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 345178.1647949219 98.398 3 0 3 1 1404 2 0 0 0 0 0 3 0 3 1 1643 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 345276.56279492186 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51485 52.223.29.147 443 345317.001953125 200.531 12 0 11 3 2491 8 0 0 0 1 0 15 0 15 8 5729 6 0 0 0 1 0 192.168.166.55#51485#52.223.29.147#443 345517.532953125 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 346684.9538574219 218.932 2 0 2 1 636 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 346903.88585742185 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51354 23.40.157.96 443 312932.6848144531 43.015 3 0 3 2 462 1 0 0 0 0 0 4 0 4 1 4653 3 0 0 0 0 0 192.168.166.55#51354#23.40.157.96#443 312975.69981445314 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51352 23.40.157.96 443 312925.0158691406 79.579 6 0 6 4 923 2 0 0 0 0 0 7 0 7 1 8777 6 0 0 0 0 0 192.168.166.55#51352#23.40.157.96#443 313004.59486914065 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51353 23.40.157.96 443 312933.1257324219 74.981 5 0 5 3 924 2 0 0 0 0 0 6 0 6 1 9620 5 0 0 0 0 0 192.168.166.55#51353#23.40.157.96#443 313008.1067324219 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51355 23.40.157.96 443 312773.00390625 235.399 6 0 6 3 1380 3 0 0 0 0 0 8 0 8 1 8341 7 0 0 0 0 0 192.168.166.55#51355#23.40.157.96#443 313008.40290625 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51334 23.40.157.96 443 312920.4997558594 152.106 6 0 6 4 923 2 0 0 0 0 0 8 0 8 1 8015 7 0 0 0 0 0 192.168.166.55#51334#23.40.157.96#443 313072.6057558594 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51351 23.40.157.96 443 312928.41552734375 144.19 5 0 5 3 924 2 0 0 0 0 0 5 0 5 1 6745 4 0 0 0 0 0 192.168.166.55#51351#23.40.157.96#443 313072.60552734375 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51318 23.214.204.198 443 343632.1689453125 107.989 2 0 2 1 532 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 343740.1579453125 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51387 18.65.64.87 443 314126.66552734375 202.067 6 0 6 2 2193 4 0 0 0 0 0 6 0 6 4 344 2 0 0 0 0 0 192.168.166.55#51387#18.65.64.87#443 314328.73252734373 udm.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51459 63.140.62.222 443 350705.3679199219 0.03 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51459#63.140.62.222#443 350705.3979199219 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51459 63.140.62.222 443 360305.5988769531 71.091 2 1 2 0 0 0 0 0 0 0 1 3 0 3 0 77 2 0 0 0 0 1 192.168.166.55#51459#63.140.62.222#443 360376.68987695314 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51364 199.127.193.108 443 323704.7917480469 252.994 5 0 5 1 3552 4 0 0 0 0 0 4 0 4 3 514 1 0 0 0 0 0 192.168.166.55#51364#199.127.193.108#443 323957.7857480469 cws.conviva.com "['http/1.x', 'http/2']#None"
192.168.166.55 51481 101.62.214.125 443 354953.9177246094 217.556 435 0 435 435 0 0 0 0 0 0 0 483 0 483 0 1444732 483 0 0 0 0 0 192.168.166.55#51481#101.62.214.125#443 355171.47372460936 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51483 101.62.214.125 443 354513.1767578125 358.306 67 0 67 65 490 2 0 0 0 0 0 79 0 79 2 206225 77 1 1400 0 0 0 192.168.166.55#51483#101.62.214.125#443 354871.4827578125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51481 101.62.214.125 443 364451.4738769531 499.636 750 0 750 748 490 2 0 0 0 0 0 870 0 870 2 2598035 868 0 0 0 0 0 192.168.166.55#51481#101.62.214.125#443 364951.1098769531 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 355190.0769042969 76.619 3 0 3 1 1406 2 0 0 0 0 0 4 0 4 2 1644 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 355266.6959042969 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51485 52.223.29.147 443 355269.7707519531 70.035 3 0 3 1 1421 2 0 0 0 0 0 4 0 4 2 360 2 0 0 0 0 0 192.168.166.55#51485#52.223.29.147#443 355339.8057519531 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51485 52.223.29.147 443 365297.6467285156 205.712 5 0 5 2 1423 2 0 0 0 0 1 7 0 7 3 77 2 1 0 0 0 2 192.168.166.55#51485#52.223.29.147#443 365503.3587285156 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 356699.05078125 220.18 2 0 2 1 636 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 356919.23078125 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51341 2.22.32.204 443 323256.6408691406 106.888 18 0 18 16 205 2 0 0 0 0 0 24 0 24 0 62706 24 0 0 0 0 0 192.168.166.55#51341#2.22.32.204#443 323363.5288691406 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51331 23.52.38.143 443 323323.755859375 172.447 4 0 4 2 1692 2 0 0 0 0 0 5 0 5 2 3047 3 0 0 0 0 0 192.168.166.55#51331#23.52.38.143#443 323496.202859375 p.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51360 3.69.181.184 80 323573.06689453125 144.696 2 0 2 1 799 1 0 0 0 0 0 2 0 2 1 1060 1 0 0 0 0 0 192.168.166.55#51360#3.69.181.184#80 323717.76289453125 v.fwmrm.net HTTP
192.168.166.55 51318 23.214.204.198 443 358638.44091796875 91.113 2 0 2 1 532 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 358729.55391796876 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51481 101.62.214.125 443 364951.6188964844 122.799 246 0 246 246 0 0 0 0 0 0 0 293 0 293 0 1045925 293 0 0 0 0 0 192.168.166.55#51481#101.62.214.125#443 365074.4178964844 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51483 101.62.214.125 443 364513.6179199219 183.612 52 0 52 50 490 2 0 0 0 0 0 66 0 66 2 206270 64 0 0 0 0 0 192.168.166.55#51483#101.62.214.125#443 364697.2299199219 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51481 101.62.214.125 443 374452.7687988281 499.974 729 0 729 727 490 2 0 0 0 0 0 811 0 811 2 2456640 809 0 0 0 0 0 192.168.166.55#51481#101.62.214.125#443 374952.7427988281 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 365199.7668457031 95.088 3 0 3 1 1408 2 0 0 0 0 0 4 0 4 2 1646 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 365294.8548457031 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51387 18.65.64.87 443 359284.177734375 20.756 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51387#18.65.64.87#443 359304.933734375 udm.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 366683.2248535156 221.746 2 0 2 1 636 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 366904.9708535156 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51481 101.62.214.125 443 374952.7829589844 134.551 380 0 380 380 0 0 0 0 0 0 0 379 0 379 0 1110175 379 2 2800 0 0 0 192.168.166.55#51481#101.62.214.125#443 375087.33395898435 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51483 101.62.214.125 443 374507.7878417969 410.663 66 0 66 64 490 2 0 0 0 0 0 77 0 77 2 206230 75 0 0 0 0 0 192.168.166.55#51483#101.62.214.125#443 374918.4508417969 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51479 185.26.141.74 443 324251.7038574219 199.614 9 0 8 5 866 3 0 0 0 1 0 11 0 11 3 9678 7 0 0 0 1 0 192.168.166.55#51479#185.26.141.74#443 324451.3178574219 selector.skycdn.it "['spdy (*)', 'http/1.x']#None"
192.168.166.55 51481 101.62.214.125 443 384452.4348144531 495.27 827 0 827 825 490 2 0 0 0 0 0 967 0 967 2 2966235 965 0 0 0 0 0 192.168.166.55#51481#101.62.214.125#443 384947.70481445314 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 375199.6328125 95.789 3 0 3 1 1407 2 0 0 0 0 0 4 0 4 2 1644 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 375295.4218125 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51486 52.223.29.147 443 375300.23974609375 216.33 12 0 11 3 2494 8 0 0 0 1 0 15 0 15 7 5729 7 0 0 0 1 0 192.168.166.55#51486#52.223.29.147#443 375516.56974609377 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51351 23.40.157.96 443 358031.1188964844 19.19 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51351#23.40.157.96#443 358050.3088964844 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51334 23.40.157.96 443 358031.11279296875 19.196 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51334#23.40.157.96#443 358050.30879296875 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
