c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 33051 311936.0373535156 0.0 44 1 19 192.168.84.198 53 311942.6223144531 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@33051 311936.0373535156 311942.6223144531 "1970-01-01 00:05:11.936037354" "1970-01-01 00:05:11.936037354" "1970-01-01 00:05:11.942622314" "1970-01-01 00:05:11.942622314"  DNS 44.00B 44.00B
192.168.84.55 15049 311937.0295410156 0.0 49 1 19 192.168.84.198 53 311985.5593261719 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@15049 311937.0295410156 311985.5593261719 "1970-01-01 00:05:11.937029541" "1970-01-01 00:05:11.937029541" "1970-01-01 00:05:11.985559326" "1970-01-01 00:05:11.985559326"  DNS 49.00B 97.00B
192.168.84.55 14842 311937.09814453125 0.0 49 1 0 192.168.84.198 53 311982.3273925781 0.0 133 1 0 - - 192.168.84.198@53_192.168.84.55@14842 311937.09814453125 311982.3273925781 "1970-01-01 00:05:11.937098145" "1970-01-01 00:05:11.937098145" "1970-01-01 00:05:11.982327393" "1970-01-01 00:05:11.982327393"  UNKNOWN 49.00B 133.00B
192.168.84.55 55198 311943.0715332031 0.0 44 1 19 192.168.84.198 53 311945.9133300781 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@55198 311943.0715332031 311945.9133300781 "1970-01-01 00:05:11.943071533" "1970-01-01 00:05:11.943071533" "1970-01-01 00:05:11.945913330" "1970-01-01 00:05:11.945913330"  DNS 44.00B 44.00B
192.168.84.55 38124 311943.146484375 0.0 58 1 0 192.168.84.198 53 311988.8293457031 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@38124 311943.146484375 311988.8293457031 "1970-01-01 00:05:11.943146484" "1970-01-01 00:05:11.943146484" "1970-01-01 00:05:11.988829346" "1970-01-01 00:05:11.988829346"  UNKNOWN 58.00B 112.00B
192.168.84.55 58070 313031.9055175781 0.0 46 1 19 192.168.84.198 53 313094.3723144531 0.0 62 1 19 - - 192.168.84.198@53_192.168.84.55@58070 313031.9055175781 313094.3723144531 "1970-01-01 00:05:13.031905518" "1970-01-01 00:05:13.031905518" "1970-01-01 00:05:13.094372314" "1970-01-01 00:05:13.094372314"  DNS 46.00B 62.00B
192.168.84.55 47453 313031.9833984375 0.0 46 1 0 192.168.84.198 53 313118.29345703125 0.0 97 1 0 - - 192.168.84.198@53_192.168.84.55@47453 313031.9833984375 313118.29345703125 "1970-01-01 00:05:13.031983398" "1970-01-01 00:05:13.031983398" "1970-01-01 00:05:13.118293457" "1970-01-01 00:05:13.118293457"  UNKNOWN 46.00B 97.00B
192.168.84.55 48255 359986.8525390625 0.0 42 1 19 192.168.84.198 53 360042.1364746094 0.0 106 1 19 - - 192.168.84.198@53_192.168.84.55@48255 359986.8525390625 360042.1364746094 "1970-01-01 00:05:59.986852539" "1970-01-01 00:05:59.986852539" "1970-01-01 00:06:00.042136475" "1970-01-01 00:06:00.042136475"  DNS 42.00B 106.00B
192.168.84.55 63398 359986.9484863281 0.0 42 1 0 192.168.84.198 53 360048.33935546875 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@63398 359986.9484863281 360048.33935546875 "1970-01-01 00:05:59.986948486" "1970-01-01 00:05:59.986948486" "1970-01-01 00:06:00.048339355" "1970-01-01 00:06:00.048339355"  UNKNOWN 42.00B 123.00B
192.168.84.55 36050 360396.3415527344 3.000725 688 4 0 239.255.255.250 1900 0.0 0.0 0 0 0 - - 239.255.255.250@1900_192.168.84.55@36050 360399.34228515625 0.0 "1970-01-01 00:06:00.396341553" "1970-01-01 00:06:00.399342285" "1970-01-01 00:00:00.000000000" "1970-01-01 00:00:00.000000000"  UNKNOWN 688.00B 0B
192.168.84.55 37720 364554.1281738281 1.9e-05 74 2 19 192.168.84.198 53 364613.603515625 0.009825 118 2 19 - - 192.168.84.198@53_192.168.84.55@37720 364554.1281738281 364613.61328125 "1970-01-01 00:06:04.554128174" "1970-01-01 00:06:04.554128174" "1970-01-01 00:06:04.613603516" "1970-01-01 00:06:04.613613281"  DNS 74.00B 118.00B
192.168.84.55 43954 364624.83447265625 0.185965 4604 7 27 74.125.143.84 443 364713.2841796875 0.182486 3920 11 27 accounts.google.com accounts.google.com 74.125.143.84@443_192.168.84.55@43954 364625.0205078125 364713.4665527344 "1970-01-01 00:06:04.624834473" "1970-01-01 00:06:04.625020508" "1970-01-01 00:06:04.713284180" "1970-01-01 00:06:04.713466553" accounts.google.com UDP_QUIC 4.50KB 3.83KB
192.168.84.55 56178 364666.5354003906 0.0 37 1 19 192.168.84.198 53 364673.1345214844 0.0 53 1 19 - - 192.168.84.198@53_192.168.84.55@56178 364666.5354003906 364673.1345214844 "1970-01-01 00:06:04.666535400" "1970-01-01 00:06:04.666535400" "1970-01-01 00:06:04.673134521" "1970-01-01 00:06:04.673134521"  DNS 37.00B 53.00B
192.168.84.55 53247 365499.4001464844 0.163776 2750 7 27 142.250.185.100 443 365576.0625 0.061385 3919 7 27 www.google.com www.google.com 142.250.185.100@443_192.168.84.55@53247 365499.56396484375 365576.1237792969 "1970-01-01 00:06:05.499400146" "1970-01-01 00:06:05.499563965" "1970-01-01 00:06:05.576062500" "1970-01-01 00:06:05.576123779" www.google.com UDP_QUIC 2.69KB 3.83KB
192.168.84.55 34866 371514.525390625 0.0 44 1 19 192.168.84.198 53 371574.5354003906 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@34866 371514.525390625 371574.5354003906 "1970-01-01 00:06:11.514525391" "1970-01-01 00:06:11.514525391" "1970-01-01 00:06:11.574535400" "1970-01-01 00:06:11.574535400"  DNS 44.00B 108.00B
192.168.84.55 39839 371514.6013183594 0.0 44 1 0 192.168.84.198 53 371577.75634765625 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@39839 371514.6013183594 371577.75634765625 "1970-01-01 00:06:11.514601318" "1970-01-01 00:06:11.514601318" "1970-01-01 00:06:11.577756348" "1970-01-01 00:06:11.577756348"  UNKNOWN 44.00B 128.00B
192.168.84.55 37814 371651.0134277344 0.0 50 1 19 192.168.84.198 53 371703.16650390625 0.0 114 1 19 - - 192.168.84.198@53_192.168.84.55@37814 371651.0134277344 371703.16650390625 "1970-01-01 00:06:11.651013428" "1970-01-01 00:06:11.651013428" "1970-01-01 00:06:11.703166504" "1970-01-01 00:06:11.703166504"  DNS 50.00B 114.00B
192.168.84.55 42397 371651.111328125 0.0 50 1 0 192.168.84.198 53 371698.21337890625 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@42397 371651.111328125 371698.21337890625 "1970-01-01 00:06:11.651111328" "1970-01-01 00:06:11.651111328" "1970-01-01 00:06:11.698213379" "1970-01-01 00:06:11.698213379"  UNKNOWN 50.00B 134.00B
192.168.84.55 46413 371747.6594238281 0.0 36 1 19 192.168.84.198 53 371792.8723144531 0.0 96 1 19 - - 192.168.84.198@53_192.168.84.55@46413 371747.6594238281 371792.8723144531 "1970-01-01 00:06:11.747659424" "1970-01-01 00:06:11.747659424" "1970-01-01 00:06:11.792872314" "1970-01-01 00:06:11.792872314"  DNS 36.00B 96.00B
192.168.84.55 28202 371747.736328125 0.0 36 1 0 192.168.84.198 53 371792.87451171875 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@28202 371747.736328125 371792.87451171875 "1970-01-01 00:06:11.747736328" "1970-01-01 00:06:11.747736328" "1970-01-01 00:06:11.792874512" "1970-01-01 00:06:11.792874512"  UNKNOWN 36.00B 138.00B
192.168.84.55 60945 371962.8125 0.0 44 1 19 192.168.84.198 53 371995.607421875 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@60945 371962.8125 371995.607421875 "1970-01-01 00:06:11.962812500" "1970-01-01 00:06:11.962812500" "1970-01-01 00:06:11.995607422" "1970-01-01 00:06:11.995607422"  DNS 44.00B 98.00B
192.168.84.55 39186 371962.9133300781 0.0 58 1 0 192.168.84.198 53 372031.2683105469 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@39186 371962.9133300781 372031.2683105469 "1970-01-01 00:06:11.962913330" "1970-01-01 00:06:11.962913330" "1970-01-01 00:06:12.031268311" "1970-01-01 00:06:12.031268311"  UNKNOWN 58.00B 112.00B
192.168.84.55 35126 372002.9265136719 0.0 44 1 19 192.168.84.198 53 372005.7165527344 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@35126 372002.9265136719 372005.7165527344 "1970-01-01 00:06:12.002926514" "1970-01-01 00:06:12.002926514" "1970-01-01 00:06:12.005716553" "1970-01-01 00:06:12.005716553"  DNS 44.00B 44.00B
192.168.84.55 9217 372006.50634765625 0.0 44 1 19 192.168.84.198 53 372008.9775390625 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@9217 372006.50634765625 372008.9775390625 "1970-01-01 00:06:12.006506348" "1970-01-01 00:06:12.006506348" "1970-01-01 00:06:12.008977539" "1970-01-01 00:06:12.008977539"  DNS 44.00B 44.00B
192.168.84.55 54356 372006.5715332031 0.0 58 1 0 192.168.84.198 53 372045.62744140625 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@54356 372006.5715332031 372045.62744140625 "1970-01-01 00:06:12.006571533" "1970-01-01 00:06:12.006571533" "1970-01-01 00:06:12.045627441" "1970-01-01 00:06:12.045627441"  UNKNOWN 58.00B 112.00B
192.168.84.55 57013 372014.857421875 0.0 44 1 19 192.168.84.198 53 372018.2043457031 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@57013 372014.857421875 372018.2043457031 "1970-01-01 00:06:12.014857422" "1970-01-01 00:06:12.014857422" "1970-01-01 00:06:12.018204346" "1970-01-01 00:06:12.018204346"  DNS 44.00B 44.00B
192.168.84.55 27154 372219.5544433594 0.0 49 1 19 192.168.84.198 53 372297.14453125 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@27154 372219.5544433594 372297.14453125 "1970-01-01 00:06:12.219554443" "1970-01-01 00:06:12.219554443" "1970-01-01 00:06:12.297144531" "1970-01-01 00:06:12.297144531"  DNS 49.00B 97.00B
192.168.84.55 4073 372219.62939453125 0.0 49 1 0 192.168.84.198 53 372290.6533203125 0.0 127 1 0 - - 192.168.84.198@53_192.168.84.55@4073 372219.62939453125 372290.6533203125 "1970-01-01 00:06:12.219629395" "1970-01-01 00:06:12.219629395" "1970-01-01 00:06:12.290653320" "1970-01-01 00:06:12.290653320"  UNKNOWN 49.00B 127.00B
192.168.84.55 41079 372503.693359375 0.0 74 1 19 192.168.84.198 53 372566.62353515625 0.0 148 1 19 - - 192.168.84.198@53_192.168.84.55@41079 372503.693359375 372566.62353515625 "1970-01-01 00:06:12.503693359" "1970-01-01 00:06:12.503693359" "1970-01-01 00:06:12.566623535" "1970-01-01 00:06:12.566623535"  DNS 74.00B 148.00B
192.168.84.55 47187 372503.771484375 0.0 74 1 0 192.168.84.198 53 372569.87744140625 0.0 214 1 0 - - 192.168.84.198@53_192.168.84.55@47187 372503.771484375 372569.87744140625 "1970-01-01 00:06:12.503771484" "1970-01-01 00:06:12.503771484" "1970-01-01 00:06:12.569877441" "1970-01-01 00:06:12.569877441"  UNKNOWN 74.00B 214.00B
192.168.84.55 15120 373114.43212890625 0.0 46 1 19 192.168.84.198 53 373218.75048828125 0.0 62 1 19 - - 192.168.84.198@53_192.168.84.55@15120 373114.43212890625 373218.75048828125 "1970-01-01 00:06:13.114432129" "1970-01-01 00:06:13.114432129" "1970-01-01 00:06:13.218750488" "1970-01-01 00:06:13.218750488"  DNS 46.00B 62.00B
192.168.84.55 28744 373114.5095214844 0.0 46 1 0 192.168.84.198 53 373199.1901855469 0.0 97 1 0 - - 192.168.84.198@53_192.168.84.55@28744 373114.5095214844 373199.1901855469 "1970-01-01 00:06:13.114509521" "1970-01-01 00:06:13.114509521" "1970-01-01 00:06:13.199190186" "1970-01-01 00:06:13.199190186"  UNKNOWN 46.00B 97.00B
192.168.84.55 34928 387375.4924316406 1.4e-05 74 2 19 192.168.84.198 53 387440.078125 1e-06 279 2 19 - - 192.168.84.198@53_192.168.84.55@34928 387375.4924316406 387440.078125 "1970-01-01 00:06:27.375492432" "1970-01-01 00:06:27.375492432" "1970-01-01 00:06:27.440078125" "1970-01-01 00:06:27.440078125"  DNS 74.00B 279.00B
192.168.84.55 52553 387822.6721191406 2.7e-05 74 2 19 192.168.84.198 53 387859.46533203125 0.009351 279 2 19 - - 192.168.84.198@53_192.168.84.55@52553 387822.6721191406 387859.474609375 "1970-01-01 00:06:27.822672119" "1970-01-01 00:06:27.822672119" "1970-01-01 00:06:27.859465332" "1970-01-01 00:06:27.859474609"  DNS 74.00B 279.00B
192.168.84.55 55304 390525.193359375 0.0 33 1 19 192.168.84.198 53 390582.5625 0.0 103 1 19 - - 192.168.84.198@53_192.168.84.55@55304 390525.193359375 390582.5625 "1970-01-01 00:06:30.525193359" "1970-01-01 00:06:30.525193359" "1970-01-01 00:06:30.582562500" "1970-01-01 00:06:30.582562500"  DNS 33.00B 103.00B
192.168.84.55 6965 390525.29345703125 0.0 33 1 0 192.168.84.198 53 390587.9313964844 0.0 149 1 0 - - 192.168.84.198@53_192.168.84.55@6965 390525.29345703125 390587.9313964844 "1970-01-01 00:06:30.525293457" "1970-01-01 00:06:30.525293457" "1970-01-01 00:06:30.587931396" "1970-01-01 00:06:30.587931396"  UNKNOWN 33.00B 149.00B
192.168.84.55 37252 415609.0615234375 0.0 46 1 19 192.168.84.198 53 415697.857421875 0.0 239 1 19 - - 192.168.84.198@53_192.168.84.55@37252 415609.0615234375 415697.857421875 "1970-01-01 00:06:55.609061523" "1970-01-01 00:06:55.609061523" "1970-01-01 00:06:55.697857422" "1970-01-01 00:06:55.697857422"  DNS 46.00B 239.00B
192.168.84.55 29644 415609.1555175781 0.0 46 1 0 192.168.84.198 53 415701.0993652344 0.0 280 1 0 - - 192.168.84.198@53_192.168.84.55@29644 415609.1555175781 415701.0993652344 "1970-01-01 00:06:55.609155518" "1970-01-01 00:06:55.609155518" "1970-01-01 00:06:55.701099365" "1970-01-01 00:06:55.701099365"  UNKNOWN 46.00B 280.00B
192.168.84.55 60910 417978.7741699219 0.0 50 1 19 192.168.84.198 53 418046.021484375 0.0 173 1 19 - - 192.168.84.198@53_192.168.84.55@60910 417978.7741699219 418046.021484375 "1970-01-01 00:06:57.978774170" "1970-01-01 00:06:57.978774170" "1970-01-01 00:06:58.046021484" "1970-01-01 00:06:58.046021484"  DNS 50.00B 173.00B
192.168.84.55 62194 417978.9704589844 0.0 50 1 0 192.168.84.198 53 418049.71337890625 0.0 218 1 0 - - 192.168.84.198@53_192.168.84.55@62194 417978.9704589844 418049.71337890625 "1970-01-01 00:06:57.978970459" "1970-01-01 00:06:57.978970459" "1970-01-01 00:06:58.049713379" "1970-01-01 00:06:58.049713379"  UNKNOWN 50.00B 218.00B
192.168.84.55 16248 431935.9904785156 0.0 49 1 19 192.168.84.198 53 432000.771484375 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@16248 431935.9904785156 432000.771484375 "1970-01-01 00:07:11.935990479" "1970-01-01 00:07:11.935990479" "1970-01-01 00:07:12.000771484" "1970-01-01 00:07:12.000771484"  DNS 49.00B 97.00B
192.168.84.55 35609 431936.0725097656 0.0 49 1 0 192.168.84.198 53 432006.91552734375 0.0 133 1 0 - - 192.168.84.198@53_192.168.84.55@35609 431936.0725097656 432006.91552734375 "1970-01-01 00:07:11.936072510" "1970-01-01 00:07:11.936072510" "1970-01-01 00:07:12.006915527" "1970-01-01 00:07:12.006915527"  UNKNOWN 49.00B 133.00B
192.168.84.55 48815 432022.7053222656 0.0 44 1 19 192.168.84.198 53 432068.84033203125 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@48815 432022.7053222656 432068.84033203125 "1970-01-01 00:07:12.022705322" "1970-01-01 00:07:12.022705322" "1970-01-01 00:07:12.068840332" "1970-01-01 00:07:12.068840332"  DNS 44.00B 98.00B
192.168.84.55 41832 432022.8083496094 0.0 58 1 0 192.168.84.198 53 432099.04736328125 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@41832 432022.8083496094 432099.04736328125 "1970-01-01 00:07:12.022808350" "1970-01-01 00:07:12.022808350" "1970-01-01 00:07:12.099047363" "1970-01-01 00:07:12.099047363"  UNKNOWN 58.00B 112.00B
192.168.84.55 45288 432079.7314453125 0.0 44 1 19 192.168.84.198 53 432083.1064453125 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@45288 432079.7314453125 432083.1064453125 "1970-01-01 00:07:12.079731445" "1970-01-01 00:07:12.079731445" "1970-01-01 00:07:12.083106445" "1970-01-01 00:07:12.083106445"  DNS 44.00B 44.00B
192.168.84.55 53334 432083.6364746094 0.0 44 1 19 192.168.84.198 53 432086.6494140625 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@53334 432083.6364746094 432086.6494140625 "1970-01-01 00:07:12.083636475" "1970-01-01 00:07:12.083636475" "1970-01-01 00:07:12.086649414" "1970-01-01 00:07:12.086649414"  DNS 44.00B 44.00B
192.168.84.55 14941 432083.70849609375 0.0 58 1 0 192.168.84.198 53 432134.6794433594 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@14941 432083.70849609375 432134.6794433594 "1970-01-01 00:07:12.083708496" "1970-01-01 00:07:12.083708496" "1970-01-01 00:07:12.134679443" "1970-01-01 00:07:12.134679443"  UNKNOWN 58.00B 112.00B
192.168.84.55 58162 432092.41015625 0.0 44 1 19 192.168.84.198 53 432099.04833984375 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@58162 432092.41015625 432099.04833984375 "1970-01-01 00:07:12.092410156" "1970-01-01 00:07:12.092410156" "1970-01-01 00:07:12.099048340" "1970-01-01 00:07:12.099048340"  DNS 44.00B 44.00B
192.168.84.55 37530 433265.0615234375 0.0 46 1 19 192.168.84.198 53 433404.7033691406 0.0 62 1 19 - - 192.168.84.198@53_192.168.84.55@37530 433265.0615234375 433404.7033691406 "1970-01-01 00:07:13.265061523" "1970-01-01 00:07:13.265061523" "1970-01-01 00:07:13.404703369" "1970-01-01 00:07:13.404703369"  DNS 46.00B 62.00B
192.168.84.55 28475 433265.1433105469 0.0 46 1 0 192.168.84.198 53 433407.29150390625 0.0 97 1 0 - - 192.168.84.198@53_192.168.84.55@28475 433265.1433105469 433407.29150390625 "1970-01-01 00:07:13.265143311" "1970-01-01 00:07:13.265143311" "1970-01-01 00:07:13.407291504" "1970-01-01 00:07:13.407291504"  UNKNOWN 46.00B 97.00B
192.168.84.55 63092 435819.3464355469 0.0 42 1 19 192.168.84.198 53 435886.3503417969 0.0 106 1 19 - - 192.168.84.198@53_192.168.84.55@63092 435819.3464355469 435886.3503417969 "1970-01-01 00:07:15.819346436" "1970-01-01 00:07:15.819346436" "1970-01-01 00:07:15.886350342" "1970-01-01 00:07:15.886350342"  DNS 42.00B 106.00B
192.168.84.55 52362 435819.42333984375 0.0 42 1 0 192.168.84.198 53 435886.3525390625 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@52362 435819.42333984375 435886.3525390625 "1970-01-01 00:07:15.819423340" "1970-01-01 00:07:15.819423340" "1970-01-01 00:07:15.886352539" "1970-01-01 00:07:15.886352539"  UNKNOWN 42.00B 123.00B
192.168.84.55 27266 450926.6875 0.0 32 1 19 192.168.84.198 53 450976.3254394531 0.0 48 1 19 - - 192.168.84.198@53_192.168.84.55@27266 450926.6875 450976.3254394531 "1970-01-01 00:07:30.926687500" "1970-01-01 00:07:30.926687500" "1970-01-01 00:07:30.976325439" "1970-01-01 00:07:30.976325439"  DNS 32.00B 48.00B
192.168.84.55 10920 450926.8693847656 0.0 32 1 0 192.168.84.198 53 450976.3273925781 0.0 57 1 0 - - 192.168.84.198@53_192.168.84.55@10920 450926.8693847656 450976.3273925781 "1970-01-01 00:07:30.926869385" "1970-01-01 00:07:30.926869385" "1970-01-01 00:07:30.976327393" "1970-01-01 00:07:30.976327393"  UNKNOWN 32.00B 57.00B
192.168.84.55 47552 450941.4294433594 0.0 30 1 19 192.168.84.198 53 451004.7185058594 0.0 94 1 19 - - 192.168.84.198@53_192.168.84.55@47552 450941.4294433594 451004.7185058594 "1970-01-01 00:07:30.941429443" "1970-01-01 00:07:30.941429443" "1970-01-01 00:07:31.004718506" "1970-01-01 00:07:31.004718506"  DNS 30.00B 94.00B
192.168.84.55 22914 450941.50146484375 0.0 30 1 0 192.168.84.198 53 450989.3225097656 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@22914 450941.50146484375 450989.3225097656 "1970-01-01 00:07:30.941501465" "1970-01-01 00:07:30.941501465" "1970-01-01 00:07:30.989322510" "1970-01-01 00:07:30.989322510"  UNKNOWN 30.00B 112.00B
192.168.84.55 47397 450945.87744140625 0.0 65 1 19 192.168.84.198 53 450982.8161621094 0.0 81 1 19 - - 192.168.84.198@53_192.168.84.55@47397 450945.87744140625 450982.8161621094 "1970-01-01 00:07:30.945877441" "1970-01-01 00:07:30.945877441" "1970-01-01 00:07:30.982816162" "1970-01-01 00:07:30.982816162"  DNS 65.00B 81.00B
192.168.84.55 35734 450945.96044921875 0.0 65 1 0 192.168.84.198 53 450992.6794433594 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@35734 450945.96044921875 450992.6794433594 "1970-01-01 00:07:30.945960449" "1970-01-01 00:07:30.945960449" "1970-01-01 00:07:30.992679443" "1970-01-01 00:07:30.992679443"  UNKNOWN 65.00B 123.00B
192.168.84.55 56950 450978.00146484375 11.573183 6374 36 27 142.250.185.100 443 451065.75048828125 0.936119 4250 17 27 www.google.com www.google.com 142.250.185.100@443_192.168.84.55@56950 450989.57470703125 451066.6865234375 "1970-01-01 00:07:30.978001465" "1970-01-01 00:07:30.989574707" "1970-01-01 00:07:31.065750488" "1970-01-01 00:07:31.066686523" www.google.com UDP_QUIC 6.22KB 4.15KB
192.168.84.55 59937 450991.41943359375 11.555188 3396 8 27 151.101.241.91 443 451065.8454589844 0.080781 2912 6 27 google-ohttp-relay-safebrowsing.fastly-edge.com google-ohttp-relay-safebrowsing.fastly-edge.com 151.101.241.91@443_192.168.84.55@59937 451002.974609375 451065.92626953125 "1970-01-01 00:07:30.991419434" "1970-01-01 00:07:31.002974609" "1970-01-01 00:07:31.065845459" "1970-01-01 00:07:31.065926270" ohttp-relay-safebrowsing.fastly-edge.com UDP_QUIC 3.32KB 2.84KB
192.168.84.55 49331 451245.8034667969 0.0 41 1 19 192.168.84.198 53 451415.1145019531 0.0 89 1 19 - - 192.168.84.198@53_192.168.84.55@49331 451245.8034667969 451415.1145019531 "1970-01-01 00:07:31.245803467" "1970-01-01 00:07:31.245803467" "1970-01-01 00:07:31.415114502" "1970-01-01 00:07:31.415114502"  DNS 41.00B 89.00B
192.168.84.55 22657 451245.8664550781 0.0 41 1 0 192.168.84.198 53 451362.9274902344 0.0 122 1 0 - - 192.168.84.198@53_192.168.84.55@22657 451245.8664550781 451362.9274902344 "1970-01-01 00:07:31.245866455" "1970-01-01 00:07:31.245866455" "1970-01-01 00:07:31.362927490" "1970-01-01 00:07:31.362927490"  UNKNOWN 41.00B 122.00B
192.168.84.55 59424 451657.1574707031 0.0 44 1 19 192.168.84.198 53 451743.5124511719 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@59424 451657.1574707031 451743.5124511719 "1970-01-01 00:07:31.657157471" "1970-01-01 00:07:31.657157471" "1970-01-01 00:07:31.743512451" "1970-01-01 00:07:31.743512451"  DNS 44.00B 108.00B
192.168.84.55 3489 451657.25146484375 0.0 44 1 0 192.168.84.198 53 451700.5881347656 0.0 125 1 0 - - 192.168.84.198@53_192.168.84.55@3489 451657.25146484375 451700.5881347656 "1970-01-01 00:07:31.657251465" "1970-01-01 00:07:31.657251465" "1970-01-01 00:07:31.700588135" "1970-01-01 00:07:31.700588135"  UNKNOWN 44.00B 125.00B
192.168.84.55 63348 451818.24951171875 0.0 51 1 19 192.168.84.198 53 451864.4553222656 0.0 162 1 19 - - 192.168.84.198@53_192.168.84.55@63348 451818.24951171875 451864.4553222656 "1970-01-01 00:07:31.818249512" "1970-01-01 00:07:31.818249512" "1970-01-01 00:07:31.864455322" "1970-01-01 00:07:31.864455322"  DNS 51.00B 162.00B
192.168.84.55 25603 451818.3581542969 0.0 51 1 0 192.168.84.198 53 451861.2033691406 0.0 179 1 0 - - 192.168.84.198@53_192.168.84.55@25603 451818.3581542969 451861.2033691406 "1970-01-01 00:07:31.818358154" "1970-01-01 00:07:31.818358154" "1970-01-01 00:07:31.861203369" "1970-01-01 00:07:31.861203369"  UNKNOWN 51.00B 179.00B
192.168.84.55 24274 452502.96533203125 0.0 74 1 19 192.168.84.198 53 452554.4953613281 0.0 148 1 19 - - 192.168.84.198@53_192.168.84.55@24274 452502.96533203125 452554.4953613281 "1970-01-01 00:07:32.502965332" "1970-01-01 00:07:32.502965332" "1970-01-01 00:07:32.554495361" "1970-01-01 00:07:32.554495361"  DNS 74.00B 148.00B
192.168.84.55 14770 452503.0703125 0.0 74 1 0 192.168.84.198 53 452554.4973144531 0.0 214 1 0 - - 192.168.84.198@53_192.168.84.55@14770 452503.0703125 452554.4973144531 "1970-01-01 00:07:32.503070312" "1970-01-01 00:07:32.503070312" "1970-01-01 00:07:32.554497314" "1970-01-01 00:07:32.554497314"  UNKNOWN 74.00B 214.00B
192.168.84.55 39029 452573.3203125 0.0 46 1 19 192.168.84.198 53 452578.4084472656 0.0 78 1 19 - - 192.168.84.198@53_192.168.84.55@39029 452573.3203125 452578.4084472656 "1970-01-01 00:07:32.573320312" "1970-01-01 00:07:32.573320312" "1970-01-01 00:07:32.578408447" "1970-01-01 00:07:32.578408447"  DNS 46.00B 78.00B
192.168.84.55 24484 452573.3845214844 0.0 46 1 0 192.168.84.198 53 452624.4763183594 0.0 96 1 0 - - 192.168.84.198@53_192.168.84.55@24484 452573.3845214844 452624.4763183594 "1970-01-01 00:07:32.573384521" "1970-01-01 00:07:32.573384521" "1970-01-01 00:07:32.624476318" "1970-01-01 00:07:32.624476318"  UNKNOWN 46.00B 96.00B
192.168.84.55 49233 452575.2814941406 0.0 31 1 19 192.168.84.198 53 452627.70849609375 0.0 47 1 19 - - 192.168.84.198@53_192.168.84.55@49233 452575.2814941406 452627.70849609375 "1970-01-01 00:07:32.575281494" "1970-01-01 00:07:32.575281494" "1970-01-01 00:07:32.627708496" "1970-01-01 00:07:32.627708496"  DNS 31.00B 47.00B
192.168.84.55 37818 452575.34033203125 0.0 31 1 0 192.168.84.198 53 452640.6784667969 0.0 91 1 0 - - 192.168.84.198@53_192.168.84.55@37818 452575.34033203125 452640.6784667969 "1970-01-01 00:07:32.575340332" "1970-01-01 00:07:32.575340332" "1970-01-01 00:07:32.640678467" "1970-01-01 00:07:32.640678467"  UNKNOWN 31.00B 91.00B
192.168.84.55 50772 452585.4333496094 9.965386 10354 22 27 216.239.32.36 443 452647.26953125 8.331796 4670 25 27 region1.analytics.google.com region1.analytics.google.com 216.239.32.36@443_192.168.84.55@50772 452595.3986816406 452655.6013183594 "1970-01-01 00:07:32.585433350" "1970-01-01 00:07:32.595398682" "1970-01-01 00:07:32.647269531" "1970-01-01 00:07:32.655601318" analytics.google.com UDP_QUIC 10.11KB 4.56KB
