c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.43.106 31021 432678.12744140625 0.0 35 1 18 192.168.43.1 53 432796.4567871094 0.0 119 1 18 - - 192.168.43.1@53_192.168.43.106@31021 432678.12744140625 432796.4567871094 "1970-01-01 00:07:12.678127441" "1970-01-01 00:07:12.678127441" "1970-01-01 00:07:12.796456787" "1970-01-01 00:07:12.796456787"  P2P_OKAD 35.00B 119.00B
192.168.43.106 7384 432698.2087402344 0.0 47 1 19 192.168.43.1 53 432863.2487792969 0.0 248 1 19 - - 192.168.43.1@53_192.168.43.106@7384 432698.2087402344 432863.2487792969 "1970-01-01 00:07:12.698208740" "1970-01-01 00:07:12.698208740" "1970-01-01 00:07:12.863248779" "1970-01-01 00:07:12.863248779"  DNS 47.00B 248.00B
192.168.43.106 18616 432698.265625 0.0 47 1 0 192.168.43.1 53 432781.6687011719 0.0 129 1 0 - - 192.168.43.1@53_192.168.43.106@18616 432698.265625 432781.6687011719 "1970-01-01 00:07:12.698265625" "1970-01-01 00:07:12.698265625" "1970-01-01 00:07:12.781668701" "1970-01-01 00:07:12.781668701"  UNKNOWN 47.00B 129.00B
192.168.43.106 52227 432724.640625 9.854004 13331 26 27 216.239.34.36 443 432781.6628417969 8.335539 4730 27 27 region1.analytics.google.com - 216.239.34.36@443_192.168.43.106@52227 432734.49462890625 432789.9982910156 "1970-01-01 00:07:12.724640625" "1970-01-01 00:07:12.734494629" "1970-01-01 00:07:12.781662842" "1970-01-01 00:07:12.789998291" analytics.google.com UDP_QUIC 13.02KB 4.62KB
192.168.43.106 49367 432745.5134277344 0.0 44 1 19 192.168.43.1 53 432796.4558105469 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@49367 432745.5134277344 432796.4558105469 "1970-01-01 00:07:12.745513428" "1970-01-01 00:07:12.745513428" "1970-01-01 00:07:12.796455811" "1970-01-01 00:07:12.796455811"  DNS 44.00B 245.00B
192.168.43.106 13297 432745.5607910156 0.0 44 1 0 192.168.43.1 53 432819.9338378906 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@13297 432745.5607910156 432819.9338378906 "1970-01-01 00:07:12.745560791" "1970-01-01 00:07:12.745560791" "1970-01-01 00:07:12.819933838" "1970-01-01 00:07:12.819933838"  UNKNOWN 44.00B 128.00B
192.168.43.106 3263 432762.2297363281 0.0 51 1 19 192.168.43.1 53 432836.32275390625 0.0 252 1 19 - - 192.168.43.1@53_192.168.43.106@3263 432762.2297363281 432836.32275390625 "1970-01-01 00:07:12.762229736" "1970-01-01 00:07:12.762229736" "1970-01-01 00:07:12.836322754" "1970-01-01 00:07:12.836322754"  DNS 51.00B 252.00B
192.168.43.106 60352 432762.2746582031 0.0 51 1 18 192.168.43.1 53 432863.2497558594 0.0 135 1 18 - - 192.168.43.1@53_192.168.43.106@60352 432762.2746582031 432863.2497558594 "1970-01-01 00:07:12.762274658" "1970-01-01 00:07:12.762274658" "1970-01-01 00:07:12.863249756" "1970-01-01 00:07:12.863249756"  P2P_OKAD 51.00B 135.00B
192.168.43.106 31945 432808.5134277344 0.0 45 1 19 192.168.43.1 53 432876.2888183594 0.0 246 1 19 - - 192.168.43.1@53_192.168.43.106@31945 432808.5134277344 432876.2888183594 "1970-01-01 00:07:12.808513428" "1970-01-01 00:07:12.808513428" "1970-01-01 00:07:12.876288818" "1970-01-01 00:07:12.876288818"  DNS 45.00B 246.00B
192.168.43.106 54868 432808.57177734375 0.0 45 1 0 192.168.43.1 53 432866.5166015625 0.0 129 1 0 - - 192.168.43.1@53_192.168.43.106@54868 432808.57177734375 432866.5166015625 "1970-01-01 00:07:12.808571777" "1970-01-01 00:07:12.808571777" "1970-01-01 00:07:12.866516602" "1970-01-01 00:07:12.866516602"  UNKNOWN 45.00B 129.00B
192.168.43.106 4300 432853.466796875 0.0 45 1 19 192.168.43.1 53 432886.1008300781 0.0 286 1 19 - - 192.168.43.1@53_192.168.43.106@4300 432853.466796875 432886.1008300781 "1970-01-01 00:07:12.853466797" "1970-01-01 00:07:12.853466797" "1970-01-01 00:07:12.886100830" "1970-01-01 00:07:12.886100830"  DNS 45.00B 286.00B
192.168.43.106 64196 432853.5534667969 0.0 45 1 0 192.168.43.1 53 432918.9187011719 0.0 166 1 0 - - 192.168.43.1@53_192.168.43.106@64196 432853.5534667969 432918.9187011719 "1970-01-01 00:07:12.853553467" "1970-01-01 00:07:12.853553467" "1970-01-01 00:07:12.918918701" "1970-01-01 00:07:12.918918701"  UNKNOWN 45.00B 166.00B
192.168.43.106 58812 432864.9147949219 0.0 30 1 19 192.168.43.1 53 432931.98876953125 0.0 270 1 19 - - 192.168.43.1@53_192.168.43.106@58812 432864.9147949219 432931.98876953125 "1970-01-01 00:07:12.864914795" "1970-01-01 00:07:12.864914795" "1970-01-01 00:07:12.931988770" "1970-01-01 00:07:12.931988770"  DNS 30.00B 270.00B
192.168.43.106 13141 432865.0007324219 0.0 30 1 0 192.168.43.1 53 432931.98974609375 0.0 150 1 0 - - 192.168.43.1@53_192.168.43.106@13141 432865.0007324219 432931.98974609375 "1970-01-01 00:07:12.865000732" "1970-01-01 00:07:12.865000732" "1970-01-01 00:07:12.931989746" "1970-01-01 00:07:12.931989746"  UNKNOWN 30.00B 150.00B
192.168.43.106 53924 432877.7236328125 0.0 36 1 19 192.168.43.1 53 432964.4357910156 0.0 143 1 19 - - 192.168.43.1@53_192.168.43.106@53924 432877.7236328125 432964.4357910156 "1970-01-01 00:07:12.877723633" "1970-01-01 00:07:12.877723633" "1970-01-01 00:07:12.964435791" "1970-01-01 00:07:12.964435791"  DNS 36.00B 143.00B
192.168.43.106 49815 432877.78271484375 0.0 36 1 0 192.168.43.1 53 432997.0627441406 0.0 143 1 0 - - 192.168.43.1@53_192.168.43.106@49815 432877.78271484375 432997.0627441406 "1970-01-01 00:07:12.877782715" "1970-01-01 00:07:12.877782715" "1970-01-01 00:07:12.997062743" "1970-01-01 00:07:12.997062743"  UNKNOWN 36.00B 143.00B
192.168.43.106 58099 432894.3386230469 0.0 35 1 19 192.168.43.1 53 432949.1857910156 0.0 188 1 19 - - 192.168.43.1@53_192.168.43.106@58099 432894.3386230469 432949.1857910156 "1970-01-01 00:07:12.894338623" "1970-01-01 00:07:12.894338623" "1970-01-01 00:07:12.949185791" "1970-01-01 00:07:12.949185791"  DNS 35.00B 188.00B
192.168.43.106 7010 432894.37744140625 0.0 35 1 0 192.168.43.1 53 432993.7966308594 0.0 113 1 0 - - 192.168.43.1@53_192.168.43.106@7010 432894.37744140625 432993.7966308594 "1970-01-01 00:07:12.894377441" "1970-01-01 00:07:12.894377441" "1970-01-01 00:07:12.993796631" "1970-01-01 00:07:12.993796631"  UNKNOWN 35.00B 113.00B
192.168.43.106 59368 432983.0927734375 0.0 36 1 19 192.168.43.1 53 432987.2746582031 0.0 79 1 19 - - 192.168.43.1@53_192.168.43.106@59368 432983.0927734375 432987.2746582031 "1970-01-01 00:07:12.983092773" "1970-01-01 00:07:12.983092773" "1970-01-01 00:07:12.987274658" "1970-01-01 00:07:12.987274658"  DNS 36.00B 79.00B
192.168.43.106 42756 433105.57861328125 0.0 39 1 19 192.168.43.1 53 433154.9714355469 0.0 240 1 19 - - 192.168.43.1@53_192.168.43.106@42756 433105.57861328125 433154.9714355469 "1970-01-01 00:07:13.105578613" "1970-01-01 00:07:13.105578613" "1970-01-01 00:07:13.154971436" "1970-01-01 00:07:13.154971436"  DNS 39.00B 240.00B
192.168.43.106 52085 433105.66064453125 0.0 39 1 0 192.168.43.1 53 433174.5598144531 0.0 120 1 0 - - 192.168.43.1@53_192.168.43.106@52085 433105.66064453125 433174.5598144531 "1970-01-01 00:07:13.105660645" "1970-01-01 00:07:13.105660645" "1970-01-01 00:07:13.174559814" "1970-01-01 00:07:13.174559814"  UNKNOWN 39.00B 120.00B
192.168.43.106 26956 433141.8596191406 0.0 53 1 19 192.168.43.1 53 433201.3674316406 0.0 254 1 19 - - 192.168.43.1@53_192.168.43.106@26956 433141.8596191406 433201.3674316406 "1970-01-01 00:07:13.141859619" "1970-01-01 00:07:13.141859619" "1970-01-01 00:07:13.201367432" "1970-01-01 00:07:13.201367432"  DNS 53.00B 254.00B
192.168.43.106 43539 433141.9387207031 0.0 53 1 0 192.168.43.1 53 433243.6628417969 0.0 134 1 0 - - 192.168.43.1@53_192.168.43.106@43539 433141.9387207031 433243.6628417969 "1970-01-01 00:07:13.141938721" "1970-01-01 00:07:13.141938721" "1970-01-01 00:07:13.243662842" "1970-01-01 00:07:13.243662842"  UNKNOWN 53.00B 134.00B
192.168.43.106 52700 433142.7507324219 0.0 63 1 19 192.168.43.1 53 433201.1926269531 0.0 248 1 19 - - 192.168.43.1@53_192.168.43.106@52700 433142.7507324219 433201.1926269531 "1970-01-01 00:07:13.142750732" "1970-01-01 00:07:13.142750732" "1970-01-01 00:07:13.201192627" "1970-01-01 00:07:13.201192627"  DNS 63.00B 248.00B
192.168.43.106 52444 433142.8146972656 0.0 63 1 0 192.168.43.1 53 433201.19677734375 0.0 147 1 0 - - 192.168.43.1@53_192.168.43.106@52444 433142.8146972656 433201.19677734375 "1970-01-01 00:07:13.142814697" "1970-01-01 00:07:13.142814697" "1970-01-01 00:07:13.201196777" "1970-01-01 00:07:13.201196777"  UNKNOWN 63.00B 147.00B
192.168.43.106 25974 433144.3107910156 0.0 50 1 19 192.168.43.1 53 433184.32763671875 0.0 251 1 19 - - 192.168.43.1@53_192.168.43.106@25974 433144.3107910156 433184.32763671875 "1970-01-01 00:07:13.144310791" "1970-01-01 00:07:13.144310791" "1970-01-01 00:07:13.184327637" "1970-01-01 00:07:13.184327637"  DNS 50.00B 251.00B
192.168.43.106 6009 433144.3786621094 0.0 50 1 0 192.168.43.1 53 433237.1237792969 0.0 134 1 0 - - 192.168.43.1@53_192.168.43.106@6009 433144.3786621094 433237.1237792969 "1970-01-01 00:07:13.144378662" "1970-01-01 00:07:13.144378662" "1970-01-01 00:07:13.237123779" "1970-01-01 00:07:13.237123779"  UNKNOWN 50.00B 134.00B
192.168.43.106 19090 433147.1447753906 0.0 51 1 19 192.168.43.1 53 433217.4128417969 0.0 236 1 19 - - 192.168.43.1@53_192.168.43.106@19090 433147.1447753906 433217.4128417969 "1970-01-01 00:07:13.147144775" "1970-01-01 00:07:13.147144775" "1970-01-01 00:07:13.217412842" "1970-01-01 00:07:13.217412842"  DNS 51.00B 236.00B
192.168.43.106 61572 433147.216796875 0.0 51 1 0 192.168.43.1 53 433210.91064453125 0.0 132 1 0 - - 192.168.43.1@53_192.168.43.106@61572 433147.216796875 433210.91064453125 "1970-01-01 00:07:13.147216797" "1970-01-01 00:07:13.147216797" "1970-01-01 00:07:13.210910645" "1970-01-01 00:07:13.210910645"  UNKNOWN 51.00B 132.00B
192.168.43.106 15389 433151.5947265625 0.0 36 1 19 192.168.43.1 53 433201.20068359375 0.0 168 1 19 - - 192.168.43.1@53_192.168.43.106@15389 433151.5947265625 433201.20068359375 "1970-01-01 00:07:13.151594727" "1970-01-01 00:07:13.151594727" "1970-01-01 00:07:13.201200684" "1970-01-01 00:07:13.201200684"  DNS 36.00B 168.00B
192.168.43.106 47571 433151.69140625 0.0 36 1 0 192.168.43.1 53 433210.9094238281 0.0 138 1 0 - - 192.168.43.1@53_192.168.43.106@47571 433151.69140625 433210.9094238281 "1970-01-01 00:07:13.151691406" "1970-01-01 00:07:13.151691406" "1970-01-01 00:07:13.210909424" "1970-01-01 00:07:13.210909424"  UNKNOWN 36.00B 138.00B
192.168.43.106 11418 433153.931640625 0.0 50 1 19 192.168.43.1 53 433223.94140625 0.0 297 1 19 - - 192.168.43.1@53_192.168.43.106@11418 433153.931640625 433223.94140625 "1970-01-01 00:07:13.153931641" "1970-01-01 00:07:13.153931641" "1970-01-01 00:07:13.223941406" "1970-01-01 00:07:13.223941406"  DNS 50.00B 297.00B
192.168.43.106 51128 433153.9997558594 0.0 50 1 0 192.168.43.1 53 433262.0617675781 0.0 177 1 0 - - 192.168.43.1@53_192.168.43.106@51128 433153.9997558594 433262.0617675781 "1970-01-01 00:07:13.153999756" "1970-01-01 00:07:13.153999756" "1970-01-01 00:07:13.262061768" "1970-01-01 00:07:13.262061768"  UNKNOWN 50.00B 177.00B
192.168.43.106 20297 433660.0895996094 0.0 51 1 19 192.168.43.1 53 433713.3186035156 0.0 252 1 19 - - 192.168.43.1@53_192.168.43.106@20297 433660.0895996094 433713.3186035156 "1970-01-01 00:07:13.660089600" "1970-01-01 00:07:13.660089600" "1970-01-01 00:07:13.713318604" "1970-01-01 00:07:13.713318604"  DNS 51.00B 252.00B
192.168.43.106 22129 433660.1628417969 0.0 51 1 18 192.168.43.1 53 433754.5847167969 0.0 135 1 18 - - 192.168.43.1@53_192.168.43.106@22129 433660.1628417969 433754.5847167969 "1970-01-01 00:07:13.660162842" "1970-01-01 00:07:13.660162842" "1970-01-01 00:07:13.754584717" "1970-01-01 00:07:13.754584717"  P2P_OKAD 51.00B 135.00B
192.168.43.106 43403 433700.2077636719 0.0 44 1 19 192.168.43.1 53 433738.2717285156 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@43403 433700.2077636719 433738.2717285156 "1970-01-01 00:07:13.700207764" "1970-01-01 00:07:13.700207764" "1970-01-01 00:07:13.738271729" "1970-01-01 00:07:13.738271729"  DNS 44.00B 245.00B
192.168.43.106 42015 433700.2834472656 0.0 44 1 0 192.168.43.1 53 433770.90283203125 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@42015 433700.2834472656 433770.90283203125 "1970-01-01 00:07:13.700283447" "1970-01-01 00:07:13.700283447" "1970-01-01 00:07:13.770902832" "1970-01-01 00:07:13.770902832"  UNKNOWN 44.00B 128.00B
192.168.43.106 39044 433705.0808105469 0.0 49 1 19 192.168.43.1 53 433748.0534667969 0.0 234 1 19 - - 192.168.43.1@53_192.168.43.106@39044 433705.0808105469 433748.0534667969 "1970-01-01 00:07:13.705080811" "1970-01-01 00:07:13.705080811" "1970-01-01 00:07:13.748053467" "1970-01-01 00:07:13.748053467"  DNS 49.00B 234.00B
192.168.43.106 41248 433705.1286621094 0.0 49 1 0 192.168.43.1 53 433808.2314453125 0.0 127 1 0 - - 192.168.43.1@53_192.168.43.106@41248 433705.1286621094 433808.2314453125 "1970-01-01 00:07:13.705128662" "1970-01-01 00:07:13.705128662" "1970-01-01 00:07:13.808231445" "1970-01-01 00:07:13.808231445"  UNKNOWN 49.00B 127.00B
192.168.43.106 57380 433707.0078125 0.0 52 1 19 192.168.43.1 53 433795.19482421875 0.0 283 1 19 - - 192.168.43.1@53_192.168.43.106@57380 433707.0078125 433795.19482421875 "1970-01-01 00:07:13.707007812" "1970-01-01 00:07:13.707007812" "1970-01-01 00:07:13.795194824" "1970-01-01 00:07:13.795194824"  DNS 52.00B 283.00B
192.168.43.106 1565 433707.0798339844 0.0 52 1 0 192.168.43.1 53 433801.7277832031 0.0 192 1 0 - - 192.168.43.1@53_192.168.43.106@1565 433707.0798339844 433801.7277832031 "1970-01-01 00:07:13.707079834" "1970-01-01 00:07:13.707079834" "1970-01-01 00:07:13.801727783" "1970-01-01 00:07:13.801727783"  UNKNOWN 52.00B 192.00B
192.168.43.106 27120 433738.04345703125 0.0 60 1 19 192.168.43.1 53 433805.03173828125 0.0 261 1 19 - - 192.168.43.1@53_192.168.43.106@27120 433738.04345703125 433805.03173828125 "1970-01-01 00:07:13.738043457" "1970-01-01 00:07:13.738043457" "1970-01-01 00:07:13.805031738" "1970-01-01 00:07:13.805031738"  DNS 60.00B 261.00B
192.168.43.106 57918 433738.1218261719 0.0 60 1 0 192.168.43.1 53 433824.55078125 0.0 141 1 0 - - 192.168.43.1@53_192.168.43.106@57918 433738.1218261719 433824.55078125 "1970-01-01 00:07:13.738121826" "1970-01-01 00:07:13.738121826" "1970-01-01 00:07:13.824550781" "1970-01-01 00:07:13.824550781"  UNKNOWN 60.00B 141.00B
192.168.43.106 43011 433752.6794433594 0.0 44 1 19 192.168.43.1 53 433818.04345703125 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@43011 433752.6794433594 433818.04345703125 "1970-01-01 00:07:13.752679443" "1970-01-01 00:07:13.752679443" "1970-01-01 00:07:13.818043457" "1970-01-01 00:07:13.818043457"  DNS 44.00B 245.00B
192.168.43.106 22256 433752.75146484375 0.0 44 1 0 192.168.43.1 53 433858.8107910156 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@22256 433752.75146484375 433858.8107910156 "1970-01-01 00:07:13.752751465" "1970-01-01 00:07:13.752751465" "1970-01-01 00:07:13.858810791" "1970-01-01 00:07:13.858810791"  UNKNOWN 44.00B 128.00B
192.168.43.106 27089 434411.3447265625 0.0 55 1 19 192.168.43.1 53 434477.6218261719 0.0 256 1 19 - - 192.168.43.1@53_192.168.43.106@27089 434411.3447265625 434477.6218261719 "1970-01-01 00:07:14.411344727" "1970-01-01 00:07:14.411344727" "1970-01-01 00:07:14.477621826" "1970-01-01 00:07:14.477621826"  DNS 55.00B 256.00B
192.168.43.106 24198 434411.427734375 0.0 55 1 0 192.168.43.1 53 434498.6716308594 0.0 139 1 0 - - 192.168.43.1@53_192.168.43.106@24198 434411.427734375 434498.6716308594 "1970-01-01 00:07:14.411427734" "1970-01-01 00:07:14.411427734" "1970-01-01 00:07:14.498671631" "1970-01-01 00:07:14.498671631"  UNKNOWN 55.00B 139.00B
192.168.43.106 21879 434560.2614746094 0.0 45 1 19 192.168.43.1 53 434624.87744140625 0.0 276 1 19 - - 192.168.43.1@53_192.168.43.106@21879 434560.2614746094 434624.87744140625 "1970-01-01 00:07:14.560261475" "1970-01-01 00:07:14.560261475" "1970-01-01 00:07:14.624877441" "1970-01-01 00:07:14.624877441"  DNS 45.00B 276.00B
192.168.43.106 47343 434560.34375 0.0 45 1 0 192.168.43.1 53 434657.1357421875 0.0 185 1 0 - - 192.168.43.1@53_192.168.43.106@47343 434560.34375 434657.1357421875 "1970-01-01 00:07:14.560343750" "1970-01-01 00:07:14.560343750" "1970-01-01 00:07:14.657135742" "1970-01-01 00:07:14.657135742"  UNKNOWN 45.00B 185.00B
192.168.43.106 61388 435616.8747558594 0.0 56 1 19 192.168.43.1 53 435709.3176269531 0.0 257 1 19 - - 192.168.43.1@53_192.168.43.106@61388 435616.8747558594 435709.3176269531 "1970-01-01 00:07:15.616874756" "1970-01-01 00:07:15.616874756" "1970-01-01 00:07:15.709317627" "1970-01-01 00:07:15.709317627"  DNS 56.00B 257.00B
192.168.43.106 35459 435616.95068359375 0.0 56 1 0 192.168.43.1 53 435738.5227050781 0.0 138 1 0 - - 192.168.43.1@53_192.168.43.106@35459 435616.95068359375 435738.5227050781 "1970-01-01 00:07:15.616950684" "1970-01-01 00:07:15.616950684" "1970-01-01 00:07:15.738522705" "1970-01-01 00:07:15.738522705"  UNKNOWN 56.00B 138.00B
192.168.43.106 20679 436345.7578125 0.0 41 1 19 192.168.43.1 53 436465.57080078125 0.0 139 1 19 - - 192.168.43.1@53_192.168.43.106@20679 436345.7578125 436465.57080078125 "1970-01-01 00:07:16.345757812" "1970-01-01 00:07:16.345757812" "1970-01-01 00:07:16.465570801" "1970-01-01 00:07:16.465570801"  DNS 41.00B 139.00B
192.168.43.106 38779 436345.8186035156 0.0 41 1 0 192.168.43.1 53 436468.8874511719 0.0 181 1 0 - - 192.168.43.1@53_192.168.43.106@38779 436345.8186035156 436468.8874511719 "1970-01-01 00:07:16.345818604" "1970-01-01 00:07:16.345818604" "1970-01-01 00:07:16.468887451" "1970-01-01 00:07:16.468887451"  UNKNOWN 41.00B 181.00B
192.168.43.106 52356 440207.3327636719 0.0 42 1 19 192.168.43.1 53 440262.4426269531 0.0 58 1 19 - - 192.168.43.1@53_192.168.43.106@52356 440207.3327636719 440262.4426269531 "1970-01-01 00:07:20.207332764" "1970-01-01 00:07:20.207332764" "1970-01-01 00:07:20.262442627" "1970-01-01 00:07:20.262442627"  DNS 42.00B 58.00B
192.168.43.106 5591 440207.41064453125 0.0 42 1 0 192.168.43.1 53 440272.4826660156 0.0 99 1 0 - - 192.168.43.1@53_192.168.43.106@5591 440207.41064453125 440272.4826660156 "1970-01-01 00:07:20.207410645" "1970-01-01 00:07:20.207410645" "1970-01-01 00:07:20.272482666" "1970-01-01 00:07:20.272482666"  UNKNOWN 42.00B 99.00B
192.168.43.106 57684 440273.2077636719 2.306236 7660 103 27 142.251.209.8 443 440318.37744140625 0.74482 541790 446 27 www.googletagmanager.com - 142.251.209.8@443_192.168.43.106@57684 440275.5139160156 440319.1223144531 "1970-01-01 00:07:20.273207764" "1970-01-01 00:07:20.275513916" "1970-01-01 00:07:20.318377441" "1970-01-01 00:07:20.319122314" www.googletagmanager.com UDP_QUIC 7.48KB 529.09KB
192.168.43.106 44607 440658.00146484375 0.0 32 1 19 192.168.43.1 53 440664.11376953125 0.0 48 1 19 - - 192.168.43.1@53_192.168.43.106@44607 440658.00146484375 440664.11376953125 "1970-01-01 00:07:20.658001465" "1970-01-01 00:07:20.658001465" "1970-01-01 00:07:20.664113770" "1970-01-01 00:07:20.664113770"  DNS 32.00B 48.00B
192.168.43.106 23941 440658.1086425781 0.0 32 1 0 192.168.43.1 53 440695.9306640625 0.0 57 1 0 - - 192.168.43.1@53_192.168.43.106@23941 440658.1086425781 440695.9306640625 "1970-01-01 00:07:20.658108643" "1970-01-01 00:07:20.658108643" "1970-01-01 00:07:20.695930664" "1970-01-01 00:07:20.695930664"  UNKNOWN 32.00B 57.00B
192.168.43.106 36072 440670.45263671875 1.908481 4158 12 27 142.250.180.132 443 440745.11181640625 0.318037 5992 13 27 www.google.com - 142.250.180.132@443_192.168.43.106@36072 440672.3610839844 440745.4299316406 "1970-01-01 00:07:20.670452637" "1970-01-01 00:07:20.672361084" "1970-01-01 00:07:20.745111816" "1970-01-01 00:07:20.745429932" www.google.com UDP_QUIC 4.06KB 5.85KB
192.168.43.106 48390 440732.73876953125 0.0 42 1 19 192.168.43.1 53 440771.259765625 0.0 58 1 19 - - 192.168.43.1@53_192.168.43.106@48390 440732.73876953125 440771.259765625 "1970-01-01 00:07:20.732738770" "1970-01-01 00:07:20.732738770" "1970-01-01 00:07:20.771259766" "1970-01-01 00:07:20.771259766"  DNS 42.00B 58.00B
192.168.43.106 64550 440732.8166503906 0.0 42 1 0 192.168.43.1 53 440781.0166015625 0.0 121 1 0 - - 192.168.43.1@53_192.168.43.106@64550 440732.8166503906 440781.0166015625 "1970-01-01 00:07:20.732816650" "1970-01-01 00:07:20.732816650" "1970-01-01 00:07:20.781016602" "1970-01-01 00:07:20.781016602"  UNKNOWN 42.00B 121.00B
192.168.43.106 33798 440745.77978515625 0.0 44 1 19 192.168.43.1 53 440787.5927734375 0.0 284 1 19 - - 192.168.43.1@53_192.168.43.106@33798 440745.77978515625 440787.5927734375 "1970-01-01 00:07:20.745779785" "1970-01-01 00:07:20.745779785" "1970-01-01 00:07:20.787592773" "1970-01-01 00:07:20.787592773"  DNS 44.00B 284.00B
192.168.43.106 54036 440745.84375 0.0 44 1 0 192.168.43.1 53 440787.5388183594 0.0 164 1 0 - - 192.168.43.1@53_192.168.43.106@54036 440745.84375 440787.5388183594 "1970-01-01 00:07:20.745843750" "1970-01-01 00:07:20.745843750" "1970-01-01 00:07:20.787538818" "1970-01-01 00:07:20.787538818"  UNKNOWN 44.00B 164.00B
192.168.43.106 56942 440781.9836425781 1.796818 8489 17 27 216.58.204.142 443 440829.9494628906 0.304706 7064 15 27 www.google-analytics.com - 216.58.204.142@443_192.168.43.106@56942 440783.7805175781 440830.2541503906 "1970-01-01 00:07:20.781983643" "1970-01-01 00:07:20.783780518" "1970-01-01 00:07:20.829949463" "1970-01-01 00:07:20.830254150" analytics.com UDP_QUIC 8.29KB 6.90KB
192.168.43.106 26333 440946.189453125 0.0 45 1 19 192.168.43.1 53 441059.8757324219 0.0 61 1 19 - - 192.168.43.1@53_192.168.43.106@26333 440946.189453125 441059.8757324219 "1970-01-01 00:07:20.946189453" "1970-01-01 00:07:20.946189453" "1970-01-01 00:07:21.059875732" "1970-01-01 00:07:21.059875732"  DNS 45.00B 61.00B
192.168.43.106 35105 440946.2346191406 0.0 45 1 0 192.168.43.1 53 441059.9147949219 0.0 70 1 0 - - 192.168.43.1@53_192.168.43.106@35105 440946.2346191406 441059.9147949219 "1970-01-01 00:07:20.946234619" "1970-01-01 00:07:20.946234619" "1970-01-01 00:07:21.059914795" "1970-01-01 00:07:21.059914795"  UNKNOWN 45.00B 70.00B
192.168.43.106 22043 441040.57470703125 0.0 40 1 19 192.168.43.1 53 441082.7058105469 0.0 173 1 19 - - 192.168.43.1@53_192.168.43.106@22043 441040.57470703125 441082.7058105469 "1970-01-01 00:07:21.040574707" "1970-01-01 00:07:21.040574707" "1970-01-01 00:07:21.082705811" "1970-01-01 00:07:21.082705811"  DNS 40.00B 173.00B
192.168.43.106 30545 441040.6337890625 0.0 40 1 0 192.168.43.1 53 441082.7067871094 0.0 143 1 0 - - 192.168.43.1@53_192.168.43.106@30545 441040.6337890625 441082.7067871094 "1970-01-01 00:07:21.040633789" "1970-01-01 00:07:21.040633789" "1970-01-01 00:07:21.082706787" "1970-01-01 00:07:21.082706787"  UNKNOWN 40.00B 143.00B
192.168.43.106 29117 441042.6174316406 0.0 38 1 19 192.168.43.1 53 441082.7077636719 0.0 171 1 19 - - 192.168.43.1@53_192.168.43.106@29117 441042.6174316406 441082.7077636719 "1970-01-01 00:07:21.042617432" "1970-01-01 00:07:21.042617432" "1970-01-01 00:07:21.082707764" "1970-01-01 00:07:21.082707764"  DNS 38.00B 171.00B
192.168.43.106 56480 441042.677734375 0.0 38 1 0 192.168.43.1 53 441082.70947265625 0.0 141 1 0 - - 192.168.43.1@53_192.168.43.106@56480 441042.677734375 441082.70947265625 "1970-01-01 00:07:21.042677734" "1970-01-01 00:07:21.042677734" "1970-01-01 00:07:21.082709473" "1970-01-01 00:07:21.082709473"  UNKNOWN 38.00B 141.00B
192.168.43.106 45827 441061.19580078125 1.517258 3958 10 27 216.58.204.130 443 441117.19580078125 0.091126 4435 11 27 googleads.g.doubleclick.net - 216.58.204.130@443_192.168.43.106@45827 441062.7131347656 441117.2868652344 "1970-01-01 00:07:21.061195801" "1970-01-01 00:07:21.062713135" "1970-01-01 00:07:21.117195801" "1970-01-01 00:07:21.117286865" g.doubleclick.net UDP_QUIC 3.87KB 4.33KB
192.168.43.106 21263 441065.2888183594 0.0 34 1 19 192.168.43.1 53 441141.1726074219 0.0 235 1 19 - - 192.168.43.1@53_192.168.43.106@21263 441065.2888183594 441141.1726074219 "1970-01-01 00:07:21.065288818" "1970-01-01 00:07:21.065288818" "1970-01-01 00:07:21.141172607" "1970-01-01 00:07:21.141172607"  DNS 34.00B 235.00B
192.168.43.106 54415 441065.3337402344 0.0 34 1 0 192.168.43.1 53 441107.41162109375 0.0 116 1 0 - - 192.168.43.1@53_192.168.43.106@54415 441065.3337402344 441107.41162109375 "1970-01-01 00:07:21.065333740" "1970-01-01 00:07:21.065333740" "1970-01-01 00:07:21.107411621" "1970-01-01 00:07:21.107411621"  UNKNOWN 34.00B 116.00B
