192.168.84.55 50416 108.138.192.9 443 17746.06640625 0.0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50416#108.138.192.9#443 17746.06640625 sb.scorecardresearch.com "['http/1.x', 'http/2']#None"
192.168.84.55 50397 23.40.141.227 443 17824.0673828125 252.852 14 0 14 14 0 0 0 0 0 0 0 28 0 28 0 39200 28 0 0 0 0 0 192.168.84.55#50397#23.40.141.227#443 18076.9193828125 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50409 2.22.32.204 443 16305.803466796875 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 192.168.84.55#50409#2.22.32.204#443 16305.803466796875 imageservice.sky.com UNKNOWN
192.168.84.55 50388 23.40.141.227 443 18441.34033203125 369.967 12 0 12 12 0 0 0 0 0 0 0 23 0 23 0 32200 23 0 0 0 0 0 192.168.84.55#50388#23.40.141.227#443 18811.30733203125 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50398 23.40.141.227 443 18022.100341796875 345.134 14 0 14 14 0 0 0 0 0 0 0 28 0 28 0 39200 28 0 0 0 0 0 192.168.84.55#50398#23.40.141.227#443 18367.234341796873 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50395 2.22.32.204 443 18332.357421875 350.012 26 0 26 20 606 6 0 0 0 0 0 20 0 20 0 28000 20 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 18682.369421875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50399 23.40.141.227 443 18208.15234375 345.161 20 0 20 20 0 0 0 0 0 0 0 20 0 20 0 28000 20 0 0 8 0 0 192.168.84.55#50399#23.40.141.227#443 18553.31334375 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50387 23.40.141.227 443 18760.264404296875 35.072 2 0 2 2 0 0 0 0 0 0 0 4 0 4 0 5600 4 0 0 0 0 0 192.168.84.55#50387#23.40.141.227#443 18795.336404296875 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50386 2.22.32.177 443 18749.2734375 447.151 12 0 12 12 0 0 0 0 0 0 0 23 0 23 0 32200 23 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 19196.4244375 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50415 108.138.192.9 443 18389.182373046875 64.28 5 0 5 2 1166 3 0 0 0 0 0 6 0 6 1 5777 5 0 0 0 0 0 192.168.84.55#50415#108.138.192.9#443 18453.462373046874  
192.168.84.55 50388 23.40.141.227 443 18942.395263671875 12.949 1 0 1 1 0 0 0 0 0 0 0 2 0 2 0 2800 2 0 0 0 0 0 192.168.84.55#50388#23.40.141.227#443 18955.344263671876 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50395 2.22.32.204 443 19201.395263671875 470.143 14 0 14 13 0 1 1 606 0 0 0 18 0 18 2 22400 16 0 0 5 0 0 192.168.84.55#50395#2.22.32.204#443 19671.538263671875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50410 2.22.32.204 443 17558.00439453125 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 192.168.84.55#50410#2.22.32.204#443 17558.00439453125 imageservice.sky.com UNKNOWN
192.168.84.55 50387 23.40.141.227 443 19273.431396484375 398.077 12 0 12 12 0 0 0 0 0 0 0 23 0 23 0 32200 23 0 0 0 0 0 192.168.84.55#50387#23.40.141.227#443 19671.508396484376 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50411 2.22.32.204 443 17619.081298828125 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 192.168.84.55#50411#2.22.32.204#443 17619.081298828125 imageservice.sky.com UNKNOWN
192.168.84.55 50416 108.138.192.9 443 18782.281494140625 0.542 2 0 2 1 517 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 192.168.84.55#50416#108.138.192.9#443 18782.823494140626 sb.scorecardresearch.com "['http/1.x', 'http/2']#None"
192.168.84.55 50397 23.40.141.227 443 18849.29541015625 270.109 17 0 17 17 0 0 0 0 0 0 0 34 0 34 0 47600 34 0 0 0 0 0 192.168.84.55#50397#23.40.141.227#443 19119.40441015625 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50386 2.22.32.177 443 19439.46826171875 454.154 7 0 7 7 0 0 0 0 0 0 0 14 0 14 0 19600 14 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 19893.62226171875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50398 23.40.141.227 443 19020.33447265625 419.117 18 0 18 18 0 0 0 0 0 0 0 36 0 36 0 50400 36 0 0 0 0 0 192.168.84.55#50398#23.40.141.227#443 19439.45147265625 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50399 23.40.141.227 443 19229.381103515625 375.11 20 0 20 20 0 0 0 0 0 0 0 20 0 20 0 28000 20 0 0 1 0 0 192.168.84.55#50399#23.40.141.227#443 19604.491103515626 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50395 2.22.32.204 443 19703.139404296875 376.481 2 0 2 2 0 0 0 0 0 0 0 5 0 5 1 5600 4 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 20079.620404296875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50415 108.138.192.9 443 19495.450439453125 37.035 3 0 3 2 31 1 0 0 0 0 0 7 0 7 3 583 4 0 0 0 0 0 192.168.84.55#50415#108.138.192.9#443 19532.485439453125  
192.168.84.55 50387 23.40.141.227 443 19797.50830078125 491.625 12 0 12 12 0 0 0 0 0 0 0 23 0 23 0 32200 23 0 0 0 0 0 192.168.84.55#50387#23.40.141.227#443 20289.13330078125 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50389 63.140.62.27 443 18439.255126953125 343.1 2 0 2 2 0 0 0 0 0 0 0 4 0 4 2 213 2 1 214 0 0 0 192.168.84.55#50389#63.140.62.27#443 18782.355126953124 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50401 23.40.157.96 443 18230.164306640625 41.012 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1041 1 0 0 0 0 0 192.168.84.55#50401#23.40.157.96#443 18271.176306640624  
192.168.84.55 50403 23.40.157.96 443 18145.197265625 10.975 1 0 1 1 0 0 0 0 0 0 0 2 0 2 0 1986 2 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 18156.172265625  
192.168.84.55 50404 23.40.157.96 443 18100.1904296875 65.969 2 0 2 2 0 0 0 0 0 0 0 4 0 4 1 3041 3 0 0 0 0 0 192.168.84.55#50404#23.40.157.96#443 18166.1594296875  
192.168.84.55 50400 23.40.157.96 443 18012.10107421875 0.054 1 0 1 1 0 0 0 0 0 0 0 2 0 2 0 2599 2 0 0 0 0 0 192.168.84.55#50400#23.40.157.96#443 18012.15507421875  
192.168.84.55 50377 23.40.157.96 443 18240.173095703125 302.108 1 0 1 1 0 0 0 0 0 0 0 2 0 2 1 0 1 1 1400 0 0 0 192.168.84.55#50377#23.40.157.96#443 18542.281095703125  
192.168.84.55 50388 23.40.141.227 443 19495.4970703125 483.08 14 0 14 14 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#50388#23.40.141.227#443 19978.5770703125 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50402 23.40.157.96 443 18630.6123046875 74.683 1 0 1 1 0 0 0 0 0 0 0 2 0 2 1 0 1 1 1400 0 0 0 192.168.84.55#50402#23.40.157.96#443 18705.2953046875  
192.168.84.55 50416 108.138.192.9 443 19814.513427734375 49.59 3 0 3 2 64 1 0 0 0 0 0 6 0 6 1 5777 5 0 0 0 0 0 192.168.84.55#50416#108.138.192.9#443 19864.103427734375 sb.scorecardresearch.com "['http/1.x', 'http/2']#None"
192.168.84.55 50386 2.22.32.177 443 19948.529296875 275.022 7 0 7 7 0 0 0 0 0 0 0 13 0 13 0 18200 13 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 20223.551296875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50399 23.40.141.227 443 20079.66845703125 234.407 7 0 7 7 0 0 0 0 0 0 0 13 0 13 0 18200 13 0 0 1 0 0 192.168.84.55#50399#23.40.141.227#443 20314.07545703125 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50395 2.22.32.204 443 20236.769287109375 270.262 13 0 13 13 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 20507.031287109374 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50428 52.17.150.132 80 20274.39111328125 0.0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50428#52.17.150.132#80 20274.39111328125 dpm.demdex.net HTTP
192.168.84.55 50387 23.40.141.227 443 20338.989501953125 468.127 7 0 7 7 0 0 0 0 0 0 0 15 0 15 0 21000 15 0 0 0 0 0 192.168.84.55#50387#23.40.141.227#443 20807.116501953125 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50401 23.40.157.96 443 20404.828369140625 0.0 1 0 1 0 571 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50401#23.40.157.96#443 20404.828369140625  
192.168.84.55 50403 23.40.157.96 443 20405.181396484375 0.0 1 0 1 0 571 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 20405.181396484375  
192.168.84.55 50404 23.40.157.96 443 20406.909423828125 0.0 1 0 1 0 571 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50404#23.40.157.96#443 20406.909423828125  
192.168.84.55 50400 23.40.157.96 443 20408.139404296875 0.0 1 0 1 0 571 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50400#23.40.157.96#443 20408.139404296875  
192.168.84.55 50389 63.140.62.27 443 20383.651123046875 333.45 2 0 2 0 913 2 1 913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50389#63.140.62.27#443 20717.101123046876 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50402 23.40.157.96 443 20409.58642578125 0.0 1 0 1 0 572 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50402#23.40.157.96#443 20409.58642578125  
192.168.84.55 50377 23.40.157.96 443 20409.493408203125 427.628 2 0 2 0 572 2 1 572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50377#23.40.157.96#443 20837.121408203126  
192.168.84.55 50388 23.40.141.227 443 20409.54833984375 219.886 15 0 15 15 0 0 0 0 0 0 0 15 0 15 0 21000 15 0 0 1 0 0 192.168.84.55#50388#23.40.141.227#443 20629.43433984375 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50386 2.22.32.177 443 20537.053466796875 400.175 9 0 9 7 84 2 0 0 0 0 0 12 0 12 0 16800 12 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 20937.228466796874 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50429 52.17.150.132 80 20492.39111328125 0.0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50429#52.17.150.132#80 20492.39111328125 dpm.demdex.net UNKNOWN
192.168.84.55 50395 2.22.32.204 443 20753.094482421875 465.134 12 0 12 12 0 0 0 0 0 0 0 24 0 24 0 33600 24 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 21218.228482421873 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50387 23.40.141.227 443 20844.165283203125 428.108 11 0 11 11 0 0 0 0 0 0 0 21 0 21 0 29400 21 0 0 0 0 0 192.168.84.55#50387#23.40.141.227#443 21272.273283203125 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50428 52.17.150.132 80 20801.1083984375 0.371 2 0 2 1 661 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 192.168.84.55#50428#52.17.150.132#80 20801.4793984375 dpm.demdex.net HTTP
192.168.84.55 50401 23.40.157.96 443 21022.205078125 24.339 2 0 2 1 572 1 0 0 0 0 0 3 0 3 0 3748 3 0 0 0 0 0 192.168.84.55#50401#23.40.157.96#443 21046.544078125  
192.168.84.55 50403 23.40.157.96 443 21033.1611328125 23.38 3 0 3 2 571 1 0 0 0 0 0 4 0 4 0 4629 4 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 21056.5411328125  
192.168.84.55 50404 23.40.157.96 443 21063.17041015625 13.361 3 0 3 2 571 1 0 0 0 0 0 4 0 4 0 4914 4 0 0 0 0 0 192.168.84.55#50404#23.40.157.96#443 21076.53141015625  
192.168.84.55 50400 23.40.157.96 443 21084.17431640625 13.422 3 0 3 2 571 1 0 0 0 0 0 4 0 4 0 5511 4 0 0 0 0 0 192.168.84.55#50400#23.40.157.96#443 21097.59631640625  
192.168.84.55 50389 63.140.62.27 443 21107.182373046875 330.092 2 0 2 0 35 2 1 35 0 0 0 3 0 3 2 212 1 0 0 0 0 0 192.168.84.55#50389#63.140.62.27#443 21437.274373046876 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50402 23.40.157.96 443 21108.249267578125 28.219 3 0 3 2 571 1 0 0 0 0 0 6 0 6 1 5666 5 0 0 0 0 0 192.168.84.55#50402#23.40.157.96#443 21136.468267578126  
192.168.84.55 50377 23.40.157.96 443 21108.282470703125 479.03 5 0 5 3 571 2 1 571 0 0 0 7 0 7 2 4260 5 1 60 0 0 0 192.168.84.55#50377#23.40.157.96#443 21587.312470703124  
192.168.84.55 50388 23.40.141.227 443 21122.186279296875 315.088 9 0 9 9 0 0 0 0 0 0 0 16 0 16 0 22400 16 0 0 0 0 0 192.168.84.55#50388#23.40.141.227#443 21437.274279296875 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50386 2.22.32.177 443 21227.20849609375 360.073 13 0 13 12 0 1 1 84 0 0 0 14 0 14 2 16800 12 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 21587.28149609375 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50395 2.22.32.204 443 21260.21142578125 470.368 24 0 24 22 84 2 0 0 0 0 0 24 0 24 0 33600 24 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 21730.57942578125 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50400 23.40.157.96 443 21653.2783203125 12.723 2 0 2 1 571 1 0 0 0 0 0 3 0 3 0 3325 3 0 0 0 0 0 192.168.84.55#50400#23.40.157.96#443 21666.0013203125  
192.168.84.55 50388 23.40.141.227 443 21695.344482421875 479.18 9 0 9 9 0 0 0 0 0 0 0 19 0 19 0 26600 19 0 0 0 0 0 192.168.84.55#50388#23.40.141.227#443 22174.524482421875 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50386 2.22.32.177 443 21743.332275390625 489.173 15 0 15 13 42 2 1 42 0 0 0 17 0 17 1 22400 16 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 22232.505275390624 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50409 2.22.32.204 443 18861.29833984375 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 192.168.84.55#50409#2.22.32.204#443 18861.29833984375 imageservice.sky.com UNKNOWN
192.168.84.55 50395 2.22.32.204 443 21773.3203125 483.286 32 0 32 30 84 2 0 0 0 0 0 33 0 33 3 42000 30 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 22256.6063125 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50434 84.53.177.10 80 21592.736328125 444.913 3 0 2 1 527 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 192.168.84.55#50434#84.53.177.10#80 22037.649328125 bskyb.demdex.net HTTP
192.168.84.55 50401 23.40.157.96 443 21590.35107421875 490.109 7 0 7 5 1142 2 0 0 0 0 0 10 0 10 0 12199 10 0 0 0 0 0 192.168.84.55#50401#23.40.157.96#443 22080.46007421875  
192.168.84.55 50404 23.40.157.96 443 21634.290283203125 463.393 4 0 4 2 1142 2 0 0 0 0 0 6 0 6 0 7307 6 0 0 0 0 0 192.168.84.55#50404#23.40.157.96#443 22097.683283203125  
192.168.84.55 50403 23.40.157.96 443 21622.287109375 458.521 5 0 5 3 1142 2 0 0 0 0 0 8 0 8 0 9875 8 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 22080.808109375  
192.168.84.55 50388 23.40.141.227 443 22196.386474609375 492.129 9 0 9 9 0 0 0 0 0 0 0 18 0 18 0 25200 18 0 0 0 0 0 192.168.84.55#50388#23.40.141.227#443 22688.515474609376 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50386 2.22.32.177 443 22244.60107421875 497.936 7 0 7 7 0 0 0 0 0 0 0 13 0 13 1 16800 12 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 22742.53707421875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50395 2.22.32.204 443 22274.4384765625 498.097 38 0 38 36 84 2 0 0 0 0 0 37 0 37 0 51550 37 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 22772.5354765625 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50410 2.22.32.204 443 19791.55029296875 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 192.168.84.55#50410#2.22.32.204#443 19791.55029296875 imageservice.sky.com UNKNOWN
192.168.84.55 50411 2.22.32.204 443 19808.600341796875 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 192.168.84.55#50411#2.22.32.204#443 19808.600341796875 imageservice.sky.com UNKNOWN
192.168.84.55 50388 23.40.141.227 443 22700.520263671875 473.154 11 0 11 11 0 0 0 0 0 0 0 21 0 21 0 29400 21 0 0 0 0 0 192.168.84.55#50388#23.40.141.227#443 23173.674263671874 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50386 2.22.32.177 443 22748.512451171875 495.126 14 0 14 12 42 2 1 42 0 0 0 16 0 16 1 21000 15 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 23243.638451171875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50395 2.22.32.204 443 22783.556396484375 498.196 57 0 57 51 367 6 0 0 0 0 0 53 0 53 2 71400 51 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 23281.752396484375 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50386 2.22.32.177 443 23255.67529296875 468.091 12 0 12 11 42 1 0 0 0 0 0 17 0 17 1 22400 16 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 23723.76629296875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50395 2.22.32.204 443 23291.6474609375 492.178 72 0 72 69 126 3 0 0 0 0 0 72 0 72 3 96600 69 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 23783.8254609375 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50386 2.22.32.177 443 23759.75146484375 498.137 11 0 11 10 0 1 1 42 0 0 0 12 0 12 1 15400 11 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 24257.88846484375 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50395 2.22.32.204 443 23795.803466796875 498.151 78 0 78 74 168 4 0 0 0 0 0 74 0 74 0 103600 74 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 24293.954466796877 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50349 23.40.140.194 443 9279.37646484375 224.849 8 0 7 4 1183 3 0 0 0 1 0 9 0 9 1 6920 7 0 0 0 1 0 192.168.84.55#50349#23.40.140.194#443 9504.22546484375  
192.168.84.55 50386 2.22.32.177 443 24269.889404296875 498.173 5 0 5 5 0 0 0 0 0 0 0 11 0 11 1 14000 10 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 24768.062404296874 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50395 2.22.32.204 443 24305.283447265625 498.783 79 0 79 76 126 3 0 0 0 0 0 76 0 76 0 106400 76 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 24804.066447265624 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50349 23.40.140.194 443 24545.680419921875 282.328 2 0 2 0 540 2 1 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50349#23.40.140.194#443 24828.008419921876  
192.168.84.55 50395 2.22.32.204 443 24815.102294921875 489.075 79 0 79 74 210 5 0 0 0 0 0 74 0 74 0 103600 74 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 25304.177294921876 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50386 2.22.32.177 443 24813.012451171875 443.188 10 0 10 9 42 1 0 0 0 0 0 9 0 9 0 12600 9 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 25256.200451171873 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50349 23.40.140.194 443 25080.13330078125 304.007 2 0 2 2 0 0 0 0 0 0 0 3 0 3 1 605 2 1 605 0 0 0 192.168.84.55#50349#23.40.140.194#443 25384.14030078125  
192.168.84.55 50395 2.22.32.204 443 25316.12548828125 496.172 77 0 77 74 126 3 0 0 0 0 0 74 0 74 0 103600 74 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 25812.29748828125 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50386 2.22.32.177 443 25341.1875 471.081 8 0 8 7 0 1 1 42 0 0 0 11 0 11 1 14000 10 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 25812.2685 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50395 2.22.32.204 443 25824.239501953125 496.172 88 0 88 83 210 5 0 0 0 0 0 83 0 83 0 116200 83 0 0 0 0 0 192.168.84.55#50395#2.22.32.204#443 26320.411501953124 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50386 2.22.32.177 443 25872.29833984375 498.064 2 0 2 2 0 0 0 0 0 0 0 6 0 6 1 7000 5 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 26370.36233984375 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50386 2.22.32.177 443 26392.368408203125 496.111 19 0 19 17 84 2 0 0 0 0 0 28 0 28 2 36400 26 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 26888.479408203126 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50386 2.22.32.177 443 26906.486328125 491.107 23 0 23 22 42 1 0 0 0 0 0 41 0 41 1 56000 40 0 0 0 0 0 192.168.84.55#50386#2.22.32.177#443 27397.593328125 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50409 2.22.32.204 443 22267.45849609375 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 192.168.84.55#50409#2.22.32.204#443 22267.45849609375 imageservice.sky.com UNKNOWN
192.168.84.55 50410 2.22.32.204 443 23173.62109375 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 192.168.84.55#50410#2.22.32.204#443 23173.62109375 imageservice.sky.com UNKNOWN
192.168.84.55 50411 2.22.32.204 443 23191.635498046875 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 192.168.84.55#50411#2.22.32.204#443 23191.635498046875 imageservice.sky.com UNKNOWN
192.168.84.55 50389 63.140.62.27 443 21664.71142578125 277.615 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 192.168.84.55#50389#63.140.62.27#443 21942.32642578125 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 50403 23.40.157.96 443 22575.486328125 74.048 3 0 3 3 0 0 0 0 0 0 0 7 0 7 1 7830 6 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 22649.534328125  
192.168.84.55 50403 23.40.157.96 443 32710.46435546875 118.791 2 0 2 1 571 1 0 0 0 0 0 2 0 2 1 938 1 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 32829.25535546875  
192.168.84.55 50403 23.40.157.96 443 33816.457275390625 116.782 2 0 2 1 571 1 0 0 0 0 0 2 0 2 1 918 1 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 33933.239275390624  
192.168.84.55 50403 23.40.157.96 443 34349.749267578125 96.503 2 0 2 1 571 1 0 0 0 0 0 2 0 2 1 701 1 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 34446.25226757812  
192.168.84.55 50403 23.40.157.96 443 34894.71826171875 111.858 2 0 2 1 571 1 0 0 0 0 0 1 0 1 0 703 1 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 35006.57626171875  
192.168.84.55 50403 23.40.157.96 443 35465.697265625 99.832 2 0 2 1 571 1 0 0 0 0 0 1 0 1 0 703 1 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 35565.529265625  
192.168.84.55 50403 23.40.157.96 443 35999.102294921875 110.831 2 0 2 1 571 1 0 0 0 0 0 1 0 1 0 700 1 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 36109.93329492187  
192.168.84.55 50436 84.53.177.10 80 21797.62646484375 428.894 2 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 192.168.84.55#50436#84.53.177.10#80 22226.52046484375 bskyb.demdex.net UNKNOWN
192.168.84.55 50403 23.40.157.96 443 36544.255126953125 111.66 2 0 2 1 571 1 0 0 0 0 0 1 0 1 0 704 1 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 36655.91512695313  
192.168.84.55 50403 23.40.157.96 443 37100.15234375 97.447 2 0 2 1 571 1 0 0 0 0 0 1 0 1 0 704 1 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 37197.59934375  
192.168.84.55 50403 23.40.157.96 443 37647.222412109375 126.267 3 0 3 2 571 1 0 0 0 0 0 3 0 3 0 2840 3 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 37773.489412109375  
192.168.84.55 50403 23.40.157.96 443 38205.797119140625 126.35 3 0 3 2 571 1 0 0 0 0 0 3 0 3 0 3050 3 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 38332.14711914062  
192.168.84.55 50403 23.40.157.96 443 38749.018310546875 62.424 2 0 2 1 571 1 0 0 0 0 0 2 0 2 0 1510 2 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 38811.442310546874  
192.168.84.55 50349 23.40.140.194 443 25606.20849609375 0.013 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 605 0 0 0 192.168.84.55#50349#23.40.140.194#443 25606.22149609375  
192.168.84.55 50403 23.40.157.96 443 39297.345458984375 125.214 3 0 3 2 571 1 0 0 0 0 0 3 0 3 0 3264 3 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 39422.559458984375  
