c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 45686 406.523193359375 0.0 47 1 19 192.168.84.198 53 475.166259765625 0.0 63 1 19 - - 192.168.84.198@53_192.168.84.55@45686 406.523193359375 475.166259765625 "1970-01-01 00:00:00.406523193" "1970-01-01 00:00:00.406523193" "1970-01-01 00:00:00.475166260" "1970-01-01 00:00:00.475166260"  DNS 47.00B 63.00B
192.168.84.55 51711 451019.7722167969 11.546242 3494 8 27 151.101.241.91 443 451076.5861816406 0.163463 2935 7 27 google-ohttp-relay-safebrowsing.fastly-edge.com - 151.101.241.91@443_192.168.84.55@51711 451031.318359375 451076.7497558594 "1970-01-01 00:07:31.019772217" "1970-01-01 00:07:31.031318359" "1970-01-01 00:07:31.076586182" "1970-01-01 00:07:31.076749756" ohttp-relay-safebrowsing.fastly-edge.com UDP_QUIC 3.41KB 2.87KB
192.168.84.55 29487 451695.3583984375 0.0 41 1 19 192.168.84.198 53 451761.2443847656 0.0 89 1 19 - - 192.168.84.198@53_192.168.84.55@29487 451695.3583984375 451761.2443847656 "1970-01-01 00:07:31.695358398" "1970-01-01 00:07:31.695358398" "1970-01-01 00:07:31.761244385" "1970-01-01 00:07:31.761244385"  DNS 41.00B 89.00B
192.168.84.55 47763 451695.4401855469 0.0 41 1 0 192.168.84.198 53 451764.5302734375 0.0 122 1 0 - - 192.168.84.198@53_192.168.84.55@47763 451695.4401855469 451764.5302734375 "1970-01-01 00:07:31.695440186" "1970-01-01 00:07:31.695440186" "1970-01-01 00:07:31.764530273" "1970-01-01 00:07:31.764530273"  UNKNOWN 41.00B 122.00B
192.168.84.55 58404 452001.6223144531 0.0 44 1 19 192.168.84.198 53 452059.47216796875 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@58404 452001.6223144531 452059.47216796875 "1970-01-01 00:07:32.001622314" "1970-01-01 00:07:32.001622314" "1970-01-01 00:07:32.059472168" "1970-01-01 00:07:32.059472168"  DNS 44.00B 108.00B
192.168.84.55 16018 452001.70703125 0.0 44 1 0 192.168.84.198 53 452050.97216796875 0.0 125 1 0 - - 192.168.84.198@53_192.168.84.55@16018 452001.70703125 452050.97216796875 "1970-01-01 00:07:32.001707031" "1970-01-01 00:07:32.001707031" "1970-01-01 00:07:32.050972168" "1970-01-01 00:07:32.050972168"  UNKNOWN 44.00B 125.00B
192.168.84.55 45486 452018.9133300781 0.0 49 1 19 192.168.84.198 53 452065.8251953125 0.0 113 1 19 - - 192.168.84.198@53_192.168.84.55@45486 452018.9133300781 452065.8251953125 "1970-01-01 00:07:32.018913330" "1970-01-01 00:07:32.018913330" "1970-01-01 00:07:32.065825195" "1970-01-01 00:07:32.065825195"  DNS 49.00B 113.00B
192.168.84.55 51175 452018.96630859375 0.0 49 1 0 192.168.84.198 53 452070.125 0.0 131 1 0 - - 192.168.84.198@53_192.168.84.55@51175 452018.96630859375 452070.125 "1970-01-01 00:07:32.018966309" "1970-01-01 00:07:32.018966309" "1970-01-01 00:07:32.070125000" "1970-01-01 00:07:32.070125000"  UNKNOWN 49.00B 131.00B
192.168.84.55 16200 452490.8703613281 0.0 51 1 19 192.168.84.198 53 452551.5402832031 0.0 162 1 19 - - 192.168.84.198@53_192.168.84.55@16200 452490.8703613281 452551.5402832031 "1970-01-01 00:07:32.490870361" "1970-01-01 00:07:32.490870361" "1970-01-01 00:07:32.551540283" "1970-01-01 00:07:32.551540283"  DNS 51.00B 162.00B
192.168.84.55 5230 452490.97216796875 0.0 51 1 0 192.168.84.198 53 452545.0322265625 0.0 179 1 0 - - 192.168.84.198@53_192.168.84.55@5230 452490.97216796875 452545.0322265625 "1970-01-01 00:07:32.490972168" "1970-01-01 00:07:32.490972168" "1970-01-01 00:07:32.545032227" "1970-01-01 00:07:32.545032227"  UNKNOWN 51.00B 179.00B
192.168.84.55 2781 452595.5822753906 0.0 34 1 19 192.168.84.198 53 452691.67431640625 0.0 130 1 19 - - 192.168.84.198@53_192.168.84.55@2781 452595.5822753906 452691.67431640625 "1970-01-01 00:07:32.595582275" "1970-01-01 00:07:32.595582275" "1970-01-01 00:07:32.691674316" "1970-01-01 00:07:32.691674316"  DNS 34.00B 130.00B
192.168.84.55 12767 452595.6691894531 0.0 34 1 0 192.168.84.198 53 452691.46826171875 0.0 118 1 0 - - 192.168.84.198@53_192.168.84.55@12767 452595.6691894531 452691.46826171875 "1970-01-01 00:07:32.595669189" "1970-01-01 00:07:32.595669189" "1970-01-01 00:07:32.691468262" "1970-01-01 00:07:32.691468262"  UNKNOWN 34.00B 118.00B
192.168.84.55 49210 452604.17236328125 0.0 46 1 19 192.168.84.198 53 452694.67431640625 0.0 78 1 19 - - 192.168.84.198@53_192.168.84.55@49210 452604.17236328125 452694.67431640625 "1970-01-01 00:07:32.604172363" "1970-01-01 00:07:32.604172363" "1970-01-01 00:07:32.694674316" "1970-01-01 00:07:32.694674316"  DNS 46.00B 78.00B
192.168.84.55 39275 452604.2373046875 0.0 46 1 0 192.168.84.198 53 452691.67529296875 0.0 96 1 0 - - 192.168.84.198@53_192.168.84.55@39275 452604.2373046875 452691.67529296875 "1970-01-01 00:07:32.604237305" "1970-01-01 00:07:32.604237305" "1970-01-01 00:07:32.691675293" "1970-01-01 00:07:32.691675293"  UNKNOWN 46.00B 96.00B
192.168.84.55 8343 452604.39697265625 0.0 35 1 19 192.168.84.198 53 452697.92626953125 0.0 67 1 19 - - 192.168.84.198@53_192.168.84.55@8343 452604.39697265625 452697.92626953125 "1970-01-01 00:07:32.604396973" "1970-01-01 00:07:32.604396973" "1970-01-01 00:07:32.697926270" "1970-01-01 00:07:32.697926270"  DNS 35.00B 67.00B
192.168.84.55 1202 452604.4489746094 0.0 35 1 0 192.168.84.198 53 452694.6682128906 0.0 105 1 0 - - 192.168.84.198@53_192.168.84.55@1202 452604.4489746094 452694.6682128906 "1970-01-01 00:07:32.604448975" "1970-01-01 00:07:32.604448975" "1970-01-01 00:07:32.694668213" "1970-01-01 00:07:32.694668213"  UNKNOWN 35.00B 105.00B
192.168.84.55 51773 452609.5451660156 0.0 31 1 19 192.168.84.198 53 452704.458984375 0.0 47 1 19 - - 192.168.84.198@53_192.168.84.55@51773 452609.5451660156 452704.458984375 "1970-01-01 00:07:32.609545166" "1970-01-01 00:07:32.609545166" "1970-01-01 00:07:32.704458984" "1970-01-01 00:07:32.704458984"  DNS 31.00B 47.00B
192.168.84.55 18965 452609.6569824219 0.0 31 1 0 192.168.84.198 53 452697.92431640625 0.0 91 1 0 - - 192.168.84.198@53_192.168.84.55@18965 452609.6569824219 452697.92431640625 "1970-01-01 00:07:32.609656982" "1970-01-01 00:07:32.609656982" "1970-01-01 00:07:32.697924316" "1970-01-01 00:07:32.697924316"  UNKNOWN 31.00B 91.00B
192.168.84.55 3790 452615.2802734375 0.0 35 1 19 192.168.84.198 53 452697.92822265625 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@3790 452615.2802734375 452697.92822265625 "1970-01-01 00:07:32.615280273" "1970-01-01 00:07:32.615280273" "1970-01-01 00:07:32.697928223" "1970-01-01 00:07:32.697928223"  DNS 35.00B 99.00B
192.168.84.55 43955 452615.34033203125 0.0 35 1 18 192.168.84.198 53 452704.4553222656 0.0 119 1 18 - - 192.168.84.198@53_192.168.84.55@43955 452615.34033203125 452704.4553222656 "1970-01-01 00:07:32.615340332" "1970-01-01 00:07:32.615340332" "1970-01-01 00:07:32.704455322" "1970-01-01 00:07:32.704455322"  P2P_OKAD 35.00B 119.00B
192.168.84.55 49452 452623.3562011719 0.0 42 1 19 192.168.84.198 53 452704.45703125 0.0 74 1 19 - - 192.168.84.198@53_192.168.84.55@49452 452623.3562011719 452704.45703125 "1970-01-01 00:07:32.623356201" "1970-01-01 00:07:32.623356201" "1970-01-01 00:07:32.704457031" "1970-01-01 00:07:32.704457031"  DNS 42.00B 74.00B
192.168.84.55 21274 452623.42529296875 0.0 42 1 0 192.168.84.198 53 452697.92919921875 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@21274 452623.42529296875 452697.92919921875 "1970-01-01 00:07:32.623425293" "1970-01-01 00:07:32.623425293" "1970-01-01 00:07:32.697929199" "1970-01-01 00:07:32.697929199"  UNKNOWN 42.00B 112.00B
192.168.84.55 45680 452696.8933105469 9.865811 9065 20 27 216.239.32.36 443 452763.21435546875 8.051679 4634 23 27 region1.analytics.google.com - 216.239.32.36@443_192.168.84.55@45680 452706.7590332031 452771.26611328125 "1970-01-01 00:07:32.696893311" "1970-01-01 00:07:32.706759033" "1970-01-01 00:07:32.763214355" "1970-01-01 00:07:32.771266113" analytics.google.com UDP_QUIC 8.85KB 4.53KB
192.168.84.55 14313 452698.8703613281 0.0 47 1 19 192.168.84.198 53 452807.0283203125 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@14313 452698.8703613281 452807.0283203125 "1970-01-01 00:07:32.698870361" "1970-01-01 00:07:32.698870361" "1970-01-01 00:07:32.807028320" "1970-01-01 00:07:32.807028320"  DNS 47.00B 111.00B
192.168.84.55 55209 452698.9191894531 0.0 47 1 0 192.168.84.198 53 452756.63818359375 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@55209 452698.9191894531 452756.63818359375 "1970-01-01 00:07:32.698919189" "1970-01-01 00:07:32.698919189" "1970-01-01 00:07:32.756638184" "1970-01-01 00:07:32.756638184"  UNKNOWN 47.00B 129.00B
192.168.84.55 41314 452698.9873046875 0.0 44 1 19 192.168.84.198 53 452759.9353027344 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@41314 452698.9873046875 452759.9353027344 "1970-01-01 00:07:32.698987305" "1970-01-01 00:07:32.698987305" "1970-01-01 00:07:32.759935303" "1970-01-01 00:07:32.759935303"  DNS 44.00B 108.00B
192.168.84.55 32885 452699.0231933594 0.0 44 1 0 192.168.84.198 53 452766.4343261719 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@32885 452699.0231933594 452766.4343261719 "1970-01-01 00:07:32.699023193" "1970-01-01 00:07:32.699023193" "1970-01-01 00:07:32.766434326" "1970-01-01 00:07:32.766434326"  UNKNOWN 44.00B 128.00B
192.168.84.55 57392 452706.0109863281 9.857149 5339 11 27 142.250.180.131 443 452763.2111816406 0.193499 7704 11 27 www.google.it www.google.it 142.250.180.131@443_192.168.84.55@57392 452715.8681640625 452763.40478515625 "1970-01-01 00:07:32.706010986" "1970-01-01 00:07:32.715868164" "1970-01-01 00:07:32.763211182" "1970-01-01 00:07:32.763404785" www.google.it UDP_QUIC 5.21KB 7.52KB
192.168.84.55 64221 452707.63720703125 0.0 51 1 19 192.168.84.198 53 452769.6989746094 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@64221 452707.63720703125 452769.6989746094 "1970-01-01 00:07:32.707637207" "1970-01-01 00:07:32.707637207" "1970-01-01 00:07:32.769698975" "1970-01-01 00:07:32.769698975"  DNS 51.00B 115.00B
192.168.84.55 18257 452707.7189941406 0.0 51 1 18 192.168.84.198 53 452766.4353027344 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@18257 452707.7189941406 452766.4353027344 "1970-01-01 00:07:32.707718994" "1970-01-01 00:07:32.707718994" "1970-01-01 00:07:32.766435303" "1970-01-01 00:07:32.766435303"  P2P_OKAD 51.00B 135.00B
192.168.84.55 59650 452742.5693359375 0.0 45 1 19 192.168.84.198 53 452807.029296875 0.0 130 1 19 - - 192.168.84.198@53_192.168.84.55@59650 452742.5693359375 452807.029296875 "1970-01-01 00:07:32.742569336" "1970-01-01 00:07:32.742569336" "1970-01-01 00:07:32.807029297" "1970-01-01 00:07:32.807029297"  DNS 45.00B 130.00B
192.168.84.55 15415 452742.6569824219 0.0 45 1 0 192.168.84.198 53 452807.0302734375 0.0 179 1 0 - - 192.168.84.198@53_192.168.84.55@15415 452742.6569824219 452807.0302734375 "1970-01-01 00:07:32.742656982" "1970-01-01 00:07:32.742656982" "1970-01-01 00:07:32.807030273" "1970-01-01 00:07:32.807030273"  UNKNOWN 45.00B 179.00B
192.168.84.55 50504 452768.1130371094 0.0 45 1 19 192.168.84.198 53 452857.9812011719 0.0 109 1 19 - - 192.168.84.198@53_192.168.84.55@50504 452768.1130371094 452857.9812011719 "1970-01-01 00:07:32.768113037" "1970-01-01 00:07:32.768113037" "1970-01-01 00:07:32.857981201" "1970-01-01 00:07:32.857981201"  DNS 45.00B 109.00B
192.168.84.55 12586 452768.1662597656 0.0 45 1 0 192.168.84.198 53 452857.984375 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@12586 452768.1662597656 452857.984375 "1970-01-01 00:07:32.768166260" "1970-01-01 00:07:32.768166260" "1970-01-01 00:07:32.857984375" "1970-01-01 00:07:32.857984375"  UNKNOWN 45.00B 129.00B
192.168.84.55 21058 452770.943359375 0.0 45 1 19 192.168.84.198 53 452864.533203125 0.0 152 1 19 - - 192.168.84.198@53_192.168.84.55@21058 452770.943359375 452864.533203125 "1970-01-01 00:07:32.770943359" "1970-01-01 00:07:32.770943359" "1970-01-01 00:07:32.864533203" "1970-01-01 00:07:32.864533203"  DNS 45.00B 152.00B
192.168.84.55 21694 452770.9973144531 0.0 45 1 0 192.168.84.198 53 452857.9802246094 0.0 166 1 0 - - 192.168.84.198@53_192.168.84.55@21694 452770.9973144531 452857.9802246094 "1970-01-01 00:07:32.770997314" "1970-01-01 00:07:32.770997314" "1970-01-01 00:07:32.857980225" "1970-01-01 00:07:32.857980225"  UNKNOWN 45.00B 166.00B
192.168.84.55 24909 452808.2502441406 0.0 30 1 19 192.168.84.198 53 452861.2453613281 0.0 137 1 19 - - 192.168.84.198@53_192.168.84.55@24909 452808.2502441406 452861.2453613281 "1970-01-01 00:07:32.808250244" "1970-01-01 00:07:32.808250244" "1970-01-01 00:07:32.861245361" "1970-01-01 00:07:32.861245361"  DNS 30.00B 137.00B
192.168.84.55 33815 452808.31103515625 0.0 30 1 0 192.168.84.198 53 452857.9833984375 0.0 150 1 0 - - 192.168.84.198@53_192.168.84.55@33815 452808.31103515625 452857.9833984375 "1970-01-01 00:07:32.808311035" "1970-01-01 00:07:32.808311035" "1970-01-01 00:07:32.857983398" "1970-01-01 00:07:32.857983398"  UNKNOWN 30.00B 150.00B
192.168.84.55 5510 452859.1833496094 0.0 36 1 19 192.168.84.198 53 452914.8449707031 0.0 143 1 19 - - 192.168.84.198@53_192.168.84.55@5510 452859.1833496094 452914.8449707031 "1970-01-01 00:07:32.859183350" "1970-01-01 00:07:32.859183350" "1970-01-01 00:07:32.914844971" "1970-01-01 00:07:32.914844971"  DNS 36.00B 143.00B
192.168.84.55 15741 452859.2453613281 0.0 36 1 0 192.168.84.198 53 452911.59130859375 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@15741 452859.2453613281 452911.59130859375 "1970-01-01 00:07:32.859245361" "1970-01-01 00:07:32.859245361" "1970-01-01 00:07:32.911591309" "1970-01-01 00:07:32.911591309"  UNKNOWN 36.00B 143.00B
192.168.84.55 29249 452865.52734375 0.0 35 1 19 192.168.84.198 53 452927.9201660156 0.0 51 1 19 - - 192.168.84.198@53_192.168.84.55@29249 452865.52734375 452927.9201660156 "1970-01-01 00:07:32.865527344" "1970-01-01 00:07:32.865527344" "1970-01-01 00:07:32.927920166" "1970-01-01 00:07:32.927920166"  DNS 35.00B 51.00B
192.168.84.55 56801 452865.5642089844 0.0 35 1 0 192.168.84.198 53 452921.39697265625 0.0 113 1 0 - - 192.168.84.198@53_192.168.84.55@56801 452865.5642089844 452921.39697265625 "1970-01-01 00:07:32.865564209" "1970-01-01 00:07:32.865564209" "1970-01-01 00:07:32.921396973" "1970-01-01 00:07:32.921396973"  UNKNOWN 35.00B 113.00B
192.168.84.55 38758 452915.326171875 0.0 36 1 19 192.168.84.198 53 452918.658203125 0.0 79 1 19 - - 192.168.84.198@53_192.168.84.55@38758 452915.326171875 452918.658203125 "1970-01-01 00:07:32.915326172" "1970-01-01 00:07:32.915326172" "1970-01-01 00:07:32.918658203" "1970-01-01 00:07:32.918658203"  DNS 36.00B 79.00B
192.168.84.55 25144 453106.7922363281 0.0 39 1 19 192.168.84.198 53 453201.71533203125 0.0 103 1 19 - - 192.168.84.198@53_192.168.84.55@25144 453106.7922363281 453201.71533203125 "1970-01-01 00:07:33.106792236" "1970-01-01 00:07:33.106792236" "1970-01-01 00:07:33.201715332" "1970-01-01 00:07:33.201715332"  DNS 39.00B 103.00B
192.168.84.55 17117 453106.92626953125 0.0 39 1 0 192.168.84.198 53 453185.38134765625 0.0 120 1 0 - - 192.168.84.198@53_192.168.84.55@17117 453106.92626953125 453185.38134765625 "1970-01-01 00:07:33.106926270" "1970-01-01 00:07:33.106926270" "1970-01-01 00:07:33.185381348" "1970-01-01 00:07:33.185381348"  UNKNOWN 39.00B 120.00B
192.168.84.55 13689 453142.572265625 0.0 53 1 19 192.168.84.198 53 453195.3083496094 0.0 117 1 19 - - 192.168.84.198@53_192.168.84.55@13689 453142.572265625 453195.3083496094 "1970-01-01 00:07:33.142572266" "1970-01-01 00:07:33.142572266" "1970-01-01 00:07:33.195308350" "1970-01-01 00:07:33.195308350"  DNS 53.00B 117.00B
192.168.84.55 2413 453142.67822265625 0.0 53 1 0 192.168.84.198 53 453198.4763183594 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@2413 453142.67822265625 453198.4763183594 "1970-01-01 00:07:33.142678223" "1970-01-01 00:07:33.142678223" "1970-01-01 00:07:33.198476318" "1970-01-01 00:07:33.198476318"  UNKNOWN 53.00B 134.00B
192.168.84.55 49110 453144.6423339844 0.0 63 1 19 192.168.84.198 53 453201.71337890625 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@49110 453144.6423339844 453201.71337890625 "1970-01-01 00:07:33.144642334" "1970-01-01 00:07:33.144642334" "1970-01-01 00:07:33.201713379" "1970-01-01 00:07:33.201713379"  DNS 63.00B 111.00B
192.168.84.55 47690 453144.7082519531 0.0 63 1 0 192.168.84.198 53 453195.3093261719 0.0 147 1 0 - - 192.168.84.198@53_192.168.84.55@47690 453144.7082519531 453195.3093261719 "1970-01-01 00:07:33.144708252" "1970-01-01 00:07:33.144708252" "1970-01-01 00:07:33.195309326" "1970-01-01 00:07:33.195309326"  UNKNOWN 63.00B 147.00B
192.168.84.55 28764 453146.59716796875 0.0 50 1 19 192.168.84.198 53 453204.9753417969 0.0 114 1 19 - - 192.168.84.198@53_192.168.84.55@28764 453146.59716796875 453204.9753417969 "1970-01-01 00:07:33.146597168" "1970-01-01 00:07:33.146597168" "1970-01-01 00:07:33.204975342" "1970-01-01 00:07:33.204975342"  DNS 50.00B 114.00B
192.168.84.55 28676 453146.6613769531 0.0 50 1 0 192.168.84.198 53 453201.71435546875 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@28676 453146.6613769531 453201.71435546875 "1970-01-01 00:07:33.146661377" "1970-01-01 00:07:33.146661377" "1970-01-01 00:07:33.201714355" "1970-01-01 00:07:33.201714355"  UNKNOWN 50.00B 134.00B
192.168.84.55 46240 453148.9362792969 0.0 51 1 19 192.168.84.198 53 453198.4743652344 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@46240 453148.9362792969 453198.4743652344 "1970-01-01 00:07:33.148936279" "1970-01-01 00:07:33.148936279" "1970-01-01 00:07:33.198474365" "1970-01-01 00:07:33.198474365"  DNS 51.00B 99.00B
192.168.84.55 14319 453148.9990234375 0.0 51 1 0 192.168.84.198 53 453188.6433105469 0.0 132 1 0 - - 192.168.84.198@53_192.168.84.55@14319 453148.9990234375 453188.6433105469 "1970-01-01 00:07:33.148999023" "1970-01-01 00:07:33.148999023" "1970-01-01 00:07:33.188643311" "1970-01-01 00:07:33.188643311"  UNKNOWN 51.00B 132.00B
192.168.84.55 60593 453154.26025390625 0.0 36 1 19 192.168.84.198 53 453214.7609863281 0.0 96 1 19 - - 192.168.84.198@53_192.168.84.55@60593 453154.26025390625 453214.7609863281 "1970-01-01 00:07:33.154260253" "1970-01-01 00:07:33.154260253" "1970-01-01 00:07:33.214760986" "1970-01-01 00:07:33.214760986"  DNS 36.00B 96.00B
192.168.84.55 6488 453154.3330078125 0.0 36 1 0 192.168.84.198 53 453211.4990234375 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@6488 453154.3330078125 453211.4990234375 "1970-01-01 00:07:33.154333008" "1970-01-01 00:07:33.154333008" "1970-01-01 00:07:33.211499023" "1970-01-01 00:07:33.211499023"  UNKNOWN 36.00B 138.00B
192.168.84.55 64564 453154.8430175781 0.0 50 1 19 192.168.84.198 53 453218.0222167969 0.0 160 1 19 - - 192.168.84.198@53_192.168.84.55@64564 453154.8430175781 453218.0222167969 "1970-01-01 00:07:33.154843018" "1970-01-01 00:07:33.154843018" "1970-01-01 00:07:33.218022217" "1970-01-01 00:07:33.218022217"  DNS 50.00B 160.00B
192.168.84.55 61070 453154.900390625 0.0 50 1 0 192.168.84.198 53 453221.2802734375 0.0 177 1 0 - - 192.168.84.198@53_192.168.84.55@61070 453154.900390625 453221.2802734375 "1970-01-01 00:07:33.154900391" "1970-01-01 00:07:33.154900391" "1970-01-01 00:07:33.221280273" "1970-01-01 00:07:33.221280273"  UNKNOWN 50.00B 177.00B
192.168.84.55 16821 453657.5949707031 0.0 51 1 19 192.168.84.198 53 453715.26220703125 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@16821 453657.5949707031 453715.26220703125 "1970-01-01 00:07:33.657594971" "1970-01-01 00:07:33.657594971" "1970-01-01 00:07:33.715262207" "1970-01-01 00:07:33.715262207"  DNS 51.00B 115.00B
192.168.84.55 36515 453657.68017578125 0.0 51 1 18 192.168.84.198 53 453704.76318359375 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@36515 453657.68017578125 453704.76318359375 "1970-01-01 00:07:33.657680176" "1970-01-01 00:07:33.657680176" "1970-01-01 00:07:33.704763184" "1970-01-01 00:07:33.704763184"  P2P_OKAD 51.00B 135.00B
192.168.84.55 13129 453698.7922363281 0.0 44 1 19 192.168.84.198 53 453758.21533203125 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@13129 453698.7922363281 453758.21533203125 "1970-01-01 00:07:33.698792236" "1970-01-01 00:07:33.698792236" "1970-01-01 00:07:33.758215332" "1970-01-01 00:07:33.758215332"  DNS 44.00B 108.00B
192.168.84.55 35011 453698.88232421875 0.0 44 1 0 192.168.84.198 53 453758.2170410156 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@35011 453698.88232421875 453758.2170410156 "1970-01-01 00:07:33.698882324" "1970-01-01 00:07:33.698882324" "1970-01-01 00:07:33.758217041" "1970-01-01 00:07:33.758217041"  UNKNOWN 44.00B 128.00B
192.168.84.55 40677 453704.17919921875 0.0 49 1 19 192.168.84.198 53 453758.21435546875 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@40677 453704.17919921875 453758.21435546875 "1970-01-01 00:07:33.704179199" "1970-01-01 00:07:33.704179199" "1970-01-01 00:07:33.758214355" "1970-01-01 00:07:33.758214355"  DNS 49.00B 97.00B
192.168.84.55 20507 453704.2443847656 0.0 49 1 0 192.168.84.198 53 453758.21826171875 0.0 127 1 0 - - 192.168.84.198@53_192.168.84.55@20507 453704.2443847656 453758.21826171875 "1970-01-01 00:07:33.704244385" "1970-01-01 00:07:33.704244385" "1970-01-01 00:07:33.758218262" "1970-01-01 00:07:33.758218262"  UNKNOWN 49.00B 127.00B
192.168.84.55 24358 453706.5842285156 0.0 52 1 19 192.168.84.198 53 453758.2189941406 0.0 146 1 19 - - 192.168.84.198@53_192.168.84.55@24358 453706.5842285156 453758.2189941406 "1970-01-01 00:07:33.706584229" "1970-01-01 00:07:33.706584229" "1970-01-01 00:07:33.758218994" "1970-01-01 00:07:33.758218994"  DNS 52.00B 146.00B
192.168.84.55 9874 453706.6604003906 0.0 52 1 0 192.168.84.198 53 453758.22119140625 0.0 192 1 0 - - 192.168.84.198@53_192.168.84.55@9874 453706.6604003906 453758.22119140625 "1970-01-01 00:07:33.706660400" "1970-01-01 00:07:33.706660400" "1970-01-01 00:07:33.758221191" "1970-01-01 00:07:33.758221191"  UNKNOWN 52.00B 192.00B
192.168.84.55 54129 453733.5563964844 0.0 60 1 0 192.168.84.198 53 453783.986328125 0.0 141 1 0 - - 192.168.84.198@53_192.168.84.55@54129 453733.5563964844 453783.986328125 "1970-01-01 00:07:33.733556396" "1970-01-01 00:07:33.733556396" "1970-01-01 00:07:33.783986328" "1970-01-01 00:07:33.783986328"  UNKNOWN 60.00B 141.00B
192.168.84.55 27723 454034.79638671875 0.0 55 1 19 192.168.84.198 53 454096.1953125 0.0 119 1 19 - - 192.168.84.198@53_192.168.84.55@27723 454034.79638671875 454096.1953125 "1970-01-01 00:07:34.034796387" "1970-01-01 00:07:34.034796387" "1970-01-01 00:07:34.096195312" "1970-01-01 00:07:34.096195312"  DNS 55.00B 119.00B
192.168.84.55 57198 454034.90234375 0.0 55 1 0 192.168.84.198 53 454092.96533203125 0.0 139 1 0 - - 192.168.84.198@53_192.168.84.55@57198 454034.90234375 454092.96533203125 "1970-01-01 00:07:34.034902344" "1970-01-01 00:07:34.034902344" "1970-01-01 00:07:34.092965332" "1970-01-01 00:07:34.092965332"  UNKNOWN 55.00B 139.00B
192.168.84.55 34707 454095.8933105469 0.0 45 1 19 192.168.84.198 53 454150.0583496094 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@34707 454095.8933105469 454150.0583496094 "1970-01-01 00:07:34.095893311" "1970-01-01 00:07:34.095893311" "1970-01-01 00:07:34.150058350" "1970-01-01 00:07:34.150058350"  DNS 45.00B 139.00B
192.168.84.55 15525 454095.9462890625 0.0 45 1 0 192.168.84.198 53 454146.8093261719 0.0 185 1 0 - - 192.168.84.198@53_192.168.84.55@15525 454095.9462890625 454146.8093261719 "1970-01-01 00:07:34.095946289" "1970-01-01 00:07:34.095946289" "1970-01-01 00:07:34.146809326" "1970-01-01 00:07:34.146809326"  UNKNOWN 45.00B 185.00B
192.168.84.55 4090 454138.9123535156 0.0 56 1 19 192.168.84.198 53 454197.6171875 0.0 120 1 19 - - 192.168.84.198@53_192.168.84.55@4090 454138.9123535156 454197.6171875 "1970-01-01 00:07:34.138912354" "1970-01-01 00:07:34.138912354" "1970-01-01 00:07:34.197617188" "1970-01-01 00:07:34.197617188"  DNS 56.00B 120.00B
192.168.84.55 20623 454138.9963378906 0.0 56 1 0 192.168.84.198 53 454194.3742675781 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@20623 454138.9963378906 454194.3742675781 "1970-01-01 00:07:34.138996338" "1970-01-01 00:07:34.138996338" "1970-01-01 00:07:34.194374268" "1970-01-01 00:07:34.194374268"  UNKNOWN 56.00B 138.00B
192.168.84.55 53359 456071.3322753906 0.0 41 1 19 192.168.84.198 53 456147.0593261719 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@53359 456071.3322753906 456147.0593261719 "1970-01-01 00:07:36.071332275" "1970-01-01 00:07:36.071332275" "1970-01-01 00:07:36.147059326" "1970-01-01 00:07:36.147059326"  DNS 41.00B 139.00B
192.168.84.55 11052 456071.451171875 0.0 41 1 0 192.168.84.198 53 456143.6643066406 0.0 181 1 0 - - 192.168.84.198@53_192.168.84.55@11052 456071.451171875 456143.6643066406 "1970-01-01 00:07:36.071451172" "1970-01-01 00:07:36.071451172" "1970-01-01 00:07:36.143664307" "1970-01-01 00:07:36.143664307"  UNKNOWN 41.00B 181.00B
