c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 48583 450957.6708984375 11.627124 8231 42 27 142.250.185.100 443 451351.73779296875 0.681687 7083 23 27 www.google.com - 142.250.185.100@443_192.168.84.55@48583 450969.2980957031 451352.41943359375 "1970-01-01 00:07:30.957670898" "1970-01-01 00:07:30.969298096" "1970-01-01 00:07:31.351737793" "1970-01-01 00:07:31.352419434" www.google.com UDP_QUIC 8.04KB 6.92KB
192.168.84.55 34572 450971.75390625 0.0 30 1 19 192.168.84.198 53 451312.5217285156 0.0 94 1 19 - - 192.168.84.198@53_192.168.84.55@34572 450971.75390625 451312.5217285156 "1970-01-01 00:07:30.971753906" "1970-01-01 00:07:30.971753906" "1970-01-01 00:07:31.312521729" "1970-01-01 00:07:31.312521729"  DNS 30.00B 94.00B
192.168.84.55 16848 450971.8369140625 0.0 30 1 0 192.168.84.198 53 451302.9338378906 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@16848 450971.8369140625 451302.9338378906 "1970-01-01 00:07:30.971836914" "1970-01-01 00:07:30.971836914" "1970-01-01 00:07:31.302933838" "1970-01-01 00:07:31.302933838"  UNKNOWN 30.00B 112.00B
192.168.84.55 46400 450975.9108886719 0.0 65 1 19 192.168.84.198 53 451322.5417480469 0.0 81 1 19 - - 192.168.84.198@53_192.168.84.55@46400 450975.9108886719 451322.5417480469 "1970-01-01 00:07:30.975910889" "1970-01-01 00:07:30.975910889" "1970-01-01 00:07:31.322541748" "1970-01-01 00:07:31.322541748"  DNS 65.00B 81.00B
192.168.84.55 42036 450976.005859375 0.0 65 1 0 192.168.84.198 53 451351.7385253906 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@42036 450976.005859375 451351.7385253906 "1970-01-01 00:07:30.976005859" "1970-01-01 00:07:30.976005859" "1970-01-01 00:07:31.351738525" "1970-01-01 00:07:31.351738525"  UNKNOWN 65.00B 123.00B
192.168.84.55 45292 451352.40185546875 11.224312 3398 8 27 151.101.241.91 443 451420.2265625 0.110776 2866 4 27 google-ohttp-relay-safebrowsing.fastly-edge.com - 151.101.241.91@443_192.168.84.55@45292 451363.6262207031 451420.33740234375 "1970-01-01 00:07:31.352401855" "1970-01-01 00:07:31.363626221" "1970-01-01 00:07:31.420226562" "1970-01-01 00:07:31.420337402" ohttp-relay-safebrowsing.fastly-edge.com UDP_QUIC 3.32KB 2.80KB
192.168.84.55 27958 452378.1765136719 0.0 41 1 19 192.168.84.198 53 452430.5388183594 0.0 89 1 19 - - 192.168.84.198@53_192.168.84.55@27958 452378.1765136719 452430.5388183594 "1970-01-01 00:07:32.378176514" "1970-01-01 00:07:32.378176514" "1970-01-01 00:07:32.430538818" "1970-01-01 00:07:32.430538818"  DNS 41.00B 89.00B
192.168.84.55 55340 452378.27490234375 0.0 41 1 0 192.168.84.198 53 452430.5397949219 0.0 122 1 0 - - 192.168.84.198@53_192.168.84.55@55340 452378.27490234375 452430.5397949219 "1970-01-01 00:07:32.378274902" "1970-01-01 00:07:32.378274902" "1970-01-01 00:07:32.430539795" "1970-01-01 00:07:32.430539795"  UNKNOWN 41.00B 122.00B
192.168.84.55 36913 452609.7917480469 0.0 35 1 19 192.168.84.198 53 452654.19189453125 0.0 67 1 19 - - 192.168.84.198@53_192.168.84.55@36913 452609.7917480469 452654.19189453125 "1970-01-01 00:07:32.609791748" "1970-01-01 00:07:32.609791748" "1970-01-01 00:07:32.654191895" "1970-01-01 00:07:32.654191895"  DNS 35.00B 67.00B
192.168.84.55 28517 452609.87890625 0.0 35 1 0 192.168.84.198 53 452654.19384765625 0.0 105 1 0 - - 192.168.84.198@53_192.168.84.55@28517 452609.87890625 452654.19384765625 "1970-01-01 00:07:32.609878906" "1970-01-01 00:07:32.609878906" "1970-01-01 00:07:32.654193848" "1970-01-01 00:07:32.654193848"  UNKNOWN 35.00B 105.00B
192.168.84.55 31355 452610.9118652344 0.0 46 1 19 192.168.84.198 53 452656.57470703125 0.0 78 1 19 - - 192.168.84.198@53_192.168.84.55@31355 452610.9118652344 452656.57470703125 "1970-01-01 00:07:32.610911865" "1970-01-01 00:07:32.610911865" "1970-01-01 00:07:32.656574707" "1970-01-01 00:07:32.656574707"  DNS 46.00B 78.00B
192.168.84.55 28476 452611.02685546875 0.0 46 1 0 192.168.84.198 53 452654.19482421875 0.0 96 1 0 - - 192.168.84.198@53_192.168.84.55@28476 452611.02685546875 452654.19482421875 "1970-01-01 00:07:32.611026855" "1970-01-01 00:07:32.611026855" "1970-01-01 00:07:32.654194824" "1970-01-01 00:07:32.654194824"  UNKNOWN 46.00B 96.00B
192.168.84.55 44428 452614.90185546875 0.0 31 1 19 192.168.84.198 53 452650.0588378906 0.0 47 1 19 - - 192.168.84.198@53_192.168.84.55@44428 452614.90185546875 452650.0588378906 "1970-01-01 00:07:32.614901855" "1970-01-01 00:07:32.614901855" "1970-01-01 00:07:32.650058838" "1970-01-01 00:07:32.650058838"  DNS 31.00B 47.00B
192.168.84.55 55519 452615.06591796875 0.0 31 1 0 192.168.84.198 53 452659.8708496094 0.0 91 1 0 - - 192.168.84.198@53_192.168.84.55@55519 452615.06591796875 452659.8708496094 "1970-01-01 00:07:32.615065918" "1970-01-01 00:07:32.615065918" "1970-01-01 00:07:32.659870850" "1970-01-01 00:07:32.659870850"  UNKNOWN 31.00B 91.00B
192.168.84.55 26841 452617.95849609375 0.0 35 1 19 192.168.84.198 53 452659.9685058594 0.0 51 1 19 - - 192.168.84.198@53_192.168.84.55@26841 452617.95849609375 452659.9685058594 "1970-01-01 00:07:32.617958496" "1970-01-01 00:07:32.617958496" "1970-01-01 00:07:32.659968506" "1970-01-01 00:07:32.659968506"  DNS 35.00B 51.00B
192.168.84.55 13876 452618.11083984375 0.0 35 1 0 192.168.84.198 53 452654.1887207031 0.0 113 1 0 - - 192.168.84.198@53_192.168.84.55@13876 452618.11083984375 452654.1887207031 "1970-01-01 00:07:32.618110840" "1970-01-01 00:07:32.618110840" "1970-01-01 00:07:32.654188721" "1970-01-01 00:07:32.654188721"  UNKNOWN 35.00B 113.00B
192.168.84.55 30250 452655.6044921875 0.0 49 1 19 192.168.84.198 53 452701.5349121094 0.0 113 1 19 - - 192.168.84.198@53_192.168.84.55@30250 452655.6044921875 452701.5349121094 "1970-01-01 00:07:32.655604492" "1970-01-01 00:07:32.655604492" "1970-01-01 00:07:32.701534912" "1970-01-01 00:07:32.701534912"  DNS 49.00B 113.00B
192.168.84.55 46390 452655.6437988281 0.0 49 1 0 192.168.84.198 53 452725.7805175781 0.0 131 1 0 - - 192.168.84.198@53_192.168.84.55@46390 452655.6437988281 452725.7805175781 "1970-01-01 00:07:32.655643799" "1970-01-01 00:07:32.655643799" "1970-01-01 00:07:32.725780518" "1970-01-01 00:07:32.725780518"  UNKNOWN 49.00B 131.00B
192.168.84.55 38802 452657.02490234375 9.927248 10356 22 27 216.239.34.36 443 452725.78271484375 8.512868 5896 25 27 region1.analytics.google.com - 216.239.34.36@443_192.168.84.55@38802 452666.9521484375 452734.2956542969 "1970-01-01 00:07:32.657024902" "1970-01-01 00:07:32.666952148" "1970-01-01 00:07:32.725782715" "1970-01-01 00:07:32.734295654" analytics.google.com UDP_QUIC 10.11KB 5.76KB
192.168.84.55 56840 452658.9938964844 9.925943 4682 11 27 216.58.206.35 443 452765.4465332031 0.111557 5560 11 27 www.google.it www.google.it 216.58.206.35@443_192.168.84.55@56840 452668.919921875 452765.55810546875 "1970-01-01 00:07:32.658993896" "1970-01-01 00:07:32.668919922" "1970-01-01 00:07:32.765446533" "1970-01-01 00:07:32.765558105" www.google.it UDP_QUIC 4.57KB 5.43KB
192.168.84.55 8466 452731.4064941406 0.0 44 1 19 192.168.84.198 53 452775.2548828125 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@8466 452731.4064941406 452775.2548828125 "1970-01-01 00:07:32.731406494" "1970-01-01 00:07:32.731406494" "1970-01-01 00:07:32.775254883" "1970-01-01 00:07:32.775254883"  DNS 44.00B 108.00B
192.168.84.55 20635 452731.46484375 0.0 44 1 0 192.168.84.198 53 452768.7258300781 0.0 125 1 0 - - 192.168.84.198@53_192.168.84.55@20635 452731.46484375 452768.7258300781 "1970-01-01 00:07:32.731464844" "1970-01-01 00:07:32.731464844" "1970-01-01 00:07:32.768725830" "1970-01-01 00:07:32.768725830"  UNKNOWN 44.00B 125.00B
192.168.84.55 48828 452873.6257324219 0.0 36 1 19 192.168.84.198 53 452908.6044921875 0.0 143 1 19 - - 192.168.84.198@53_192.168.84.55@48828 452873.6257324219 452908.6044921875 "1970-01-01 00:07:32.873625732" "1970-01-01 00:07:32.873625732" "1970-01-01 00:07:32.908604492" "1970-01-01 00:07:32.908604492"  DNS 36.00B 143.00B
192.168.84.55 44899 452873.712890625 0.0 36 1 0 192.168.84.198 53 452908.60693359375 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@44899 452873.712890625 452908.60693359375 "1970-01-01 00:07:32.873712891" "1970-01-01 00:07:32.873712891" "1970-01-01 00:07:32.908606934" "1970-01-01 00:07:32.908606934"  UNKNOWN 36.00B 143.00B
192.168.84.55 58662 452888.9777832031 0.0 35 1 19 192.168.84.198 53 452931.4938964844 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@58662 452888.9777832031 452931.4938964844 "1970-01-01 00:07:32.888977783" "1970-01-01 00:07:32.888977783" "1970-01-01 00:07:32.931493896" "1970-01-01 00:07:32.931493896"  DNS 35.00B 99.00B
192.168.84.55 30961 452889.060546875 0.0 35 1 18 192.168.84.198 53 452931.4958496094 0.0 119 1 18 - - 192.168.84.198@53_192.168.84.55@30961 452889.060546875 452931.4958496094 "1970-01-01 00:07:32.889060547" "1970-01-01 00:07:32.889060547" "1970-01-01 00:07:32.931495850" "1970-01-01 00:07:32.931495850"  P2P_OKAD 35.00B 119.00B
192.168.84.55 63670 452889.1809082031 0.0 47 1 19 192.168.84.198 53 452924.9318847656 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@63670 452889.1809082031 452924.9318847656 "1970-01-01 00:07:32.889180908" "1970-01-01 00:07:32.889180908" "1970-01-01 00:07:32.924931885" "1970-01-01 00:07:32.924931885"  DNS 47.00B 111.00B
192.168.84.55 57607 452889.24169921875 0.0 47 1 0 192.168.84.198 53 452931.4948730469 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@57607 452889.24169921875 452931.4948730469 "1970-01-01 00:07:32.889241699" "1970-01-01 00:07:32.889241699" "1970-01-01 00:07:32.931494873" "1970-01-01 00:07:32.931494873"  UNKNOWN 47.00B 129.00B
192.168.84.55 43107 452891.7717285156 0.0 51 1 19 192.168.84.198 53 452931.4997558594 0.0 162 1 19 - - 192.168.84.198@53_192.168.84.55@43107 452891.7717285156 452931.4997558594 "1970-01-01 00:07:32.891771729" "1970-01-01 00:07:32.891771729" "1970-01-01 00:07:32.931499756" "1970-01-01 00:07:32.931499756"  DNS 51.00B 162.00B
192.168.84.55 16801 452891.86376953125 0.0 51 1 0 192.168.84.198 53 452934.74072265625 0.0 179 1 0 - - 192.168.84.198@53_192.168.84.55@16801 452891.86376953125 452934.74072265625 "1970-01-01 00:07:32.891863770" "1970-01-01 00:07:32.891863770" "1970-01-01 00:07:32.934740723" "1970-01-01 00:07:32.934740723"  UNKNOWN 51.00B 179.00B
192.168.84.55 29112 452893.7897949219 0.0 34 1 19 192.168.84.198 53 452954.3098144531 0.0 130 1 19 - - 192.168.84.198@53_192.168.84.55@29112 452893.7897949219 452954.3098144531 "1970-01-01 00:07:32.893789795" "1970-01-01 00:07:32.893789795" "1970-01-01 00:07:32.954309814" "1970-01-01 00:07:32.954309814"  DNS 34.00B 130.00B
192.168.84.55 42608 452893.89453125 0.0 34 1 0 192.168.84.198 53 452938.02978515625 0.0 118 1 0 - - 192.168.84.198@53_192.168.84.55@42608 452893.89453125 452938.02978515625 "1970-01-01 00:07:32.893894531" "1970-01-01 00:07:32.893894531" "1970-01-01 00:07:32.938029785" "1970-01-01 00:07:32.938029785"  UNKNOWN 34.00B 118.00B
192.168.84.55 41367 452909.15576171875 0.0 36 1 19 192.168.84.198 53 452911.86669921875 0.0 79 1 19 - - 192.168.84.198@53_192.168.84.55@41367 452909.15576171875 452911.86669921875 "1970-01-01 00:07:32.909155762" "1970-01-01 00:07:32.909155762" "1970-01-01 00:07:32.911866699" "1970-01-01 00:07:32.911866699"  DNS 36.00B 79.00B
192.168.84.55 40836 452912.6279296875 0.0 44 1 19 192.168.84.198 53 452944.5285644531 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@40836 452912.6279296875 452944.5285644531 "1970-01-01 00:07:32.912627930" "1970-01-01 00:07:32.912627930" "1970-01-01 00:07:32.944528564" "1970-01-01 00:07:32.944528564"  DNS 44.00B 108.00B
192.168.84.55 54248 452912.7009277344 0.0 44 1 0 192.168.84.198 53 452954.3088378906 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@54248 452912.7009277344 452954.3088378906 "1970-01-01 00:07:32.912700928" "1970-01-01 00:07:32.912700928" "1970-01-01 00:07:32.954308838" "1970-01-01 00:07:32.954308838"  UNKNOWN 44.00B 128.00B
192.168.84.55 2994 452932.4377441406 0.0 51 1 19 192.168.84.198 53 452977.1828613281 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@2994 452932.4377441406 452977.1828613281 "1970-01-01 00:07:32.932437744" "1970-01-01 00:07:32.932437744" "1970-01-01 00:07:32.977182861" "1970-01-01 00:07:32.977182861"  DNS 51.00B 115.00B
192.168.84.55 11009 452932.5048828125 0.0 51 1 18 192.168.84.198 53 453086.08251953125 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@11009 452932.5048828125 453086.08251953125 "1970-01-01 00:07:32.932504882" "1970-01-01 00:07:32.932504882" "1970-01-01 00:07:33.086082520" "1970-01-01 00:07:33.086082520"  P2P_OKAD 51.00B 135.00B
192.168.84.55 55315 452932.6044921875 0.0 45 1 19 192.168.84.198 53 452990.9299316406 0.0 109 1 19 - - 192.168.84.198@53_192.168.84.55@55315 452932.6044921875 452990.9299316406 "1970-01-01 00:07:32.932604492" "1970-01-01 00:07:32.932604492" "1970-01-01 00:07:32.990929932" "1970-01-01 00:07:32.990929932"  DNS 45.00B 109.00B
192.168.84.55 52237 452932.65771484375 0.0 45 1 0 192.168.84.198 53 452991.0017089844 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@52237 452932.65771484375 452991.0017089844 "1970-01-01 00:07:32.932657715" "1970-01-01 00:07:32.932657715" "1970-01-01 00:07:32.991001709" "1970-01-01 00:07:32.991001709"  UNKNOWN 45.00B 129.00B
192.168.84.55 17276 452953.6218261719 0.0 45 1 19 192.168.84.198 53 452994.19091796875 0.0 152 1 19 - - 192.168.84.198@53_192.168.84.55@17276 452953.6218261719 452994.19091796875 "1970-01-01 00:07:32.953621826" "1970-01-01 00:07:32.953621826" "1970-01-01 00:07:32.994190918" "1970-01-01 00:07:32.994190918"  DNS 45.00B 152.00B
192.168.84.55 56474 452953.6877441406 0.0 45 1 0 192.168.84.198 53 452991.0029296875 0.0 166 1 0 - - 192.168.84.198@53_192.168.84.55@56474 452953.6877441406 452991.0029296875 "1970-01-01 00:07:32.953687744" "1970-01-01 00:07:32.953687744" "1970-01-01 00:07:32.991002930" "1970-01-01 00:07:32.991002930"  UNKNOWN 45.00B 166.00B
192.168.84.55 2472 452987.6618652344 0.0 30 1 19 192.168.84.198 53 453025.82177734375 0.0 137 1 19 - - 192.168.84.198@53_192.168.84.55@2472 452987.6618652344 453025.82177734375 "1970-01-01 00:07:32.987661865" "1970-01-01 00:07:32.987661865" "1970-01-01 00:07:33.025821777" "1970-01-01 00:07:33.025821777"  DNS 30.00B 137.00B
192.168.84.55 54524 452987.7097167969 0.0 30 1 0 192.168.84.198 53 453029.0588378906 0.0 150 1 0 - - 192.168.84.198@53_192.168.84.55@54524 452987.7097167969 453029.0588378906 "1970-01-01 00:07:32.987709717" "1970-01-01 00:07:32.987709717" "1970-01-01 00:07:33.029058838" "1970-01-01 00:07:33.029058838"  UNKNOWN 30.00B 150.00B
192.168.84.55 8347 453347.4597167969 0.0 39 1 19 192.168.84.198 53 453422.81982421875 0.0 103 1 19 - - 192.168.84.198@53_192.168.84.55@8347 453347.4597167969 453422.81982421875 "1970-01-01 00:07:33.347459717" "1970-01-01 00:07:33.347459717" "1970-01-01 00:07:33.422819824" "1970-01-01 00:07:33.422819824"  DNS 39.00B 103.00B
192.168.84.55 20081 453347.595703125 0.0 39 1 0 192.168.84.198 53 453415.74169921875 0.0 120 1 0 - - 192.168.84.198@53_192.168.84.55@20081 453347.595703125 453415.74169921875 "1970-01-01 00:07:33.347595703" "1970-01-01 00:07:33.347595703" "1970-01-01 00:07:33.415741699" "1970-01-01 00:07:33.415741699"  UNKNOWN 39.00B 120.00B
192.168.84.55 59213 453372.505859375 0.0 53 1 19 192.168.84.198 53 453422.8225097656 0.0 117 1 19 - - 192.168.84.198@53_192.168.84.55@59213 453372.505859375 453422.8225097656 "1970-01-01 00:07:33.372505858" "1970-01-01 00:07:33.372505858" "1970-01-01 00:07:33.422822510" "1970-01-01 00:07:33.422822510"  DNS 53.00B 117.00B
192.168.84.55 57541 453372.57470703125 0.0 53 1 0 192.168.84.198 53 453422.8269042969 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@57541 453372.57470703125 453422.8269042969 "1970-01-01 00:07:33.372574707" "1970-01-01 00:07:33.372574707" "1970-01-01 00:07:33.422826904" "1970-01-01 00:07:33.422826904"  UNKNOWN 53.00B 134.00B
192.168.84.55 2847 453373.60693359375 0.0 63 1 19 192.168.84.198 53 453426.0085449219 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@2847 453373.60693359375 453426.0085449219 "1970-01-01 00:07:33.373606934" "1970-01-01 00:07:33.373606934" "1970-01-01 00:07:33.426008545" "1970-01-01 00:07:33.426008545"  DNS 63.00B 111.00B
192.168.84.55 13906 453373.65087890625 0.0 63 1 0 192.168.84.198 53 453426.0104980469 0.0 147 1 0 - - 192.168.84.198@53_192.168.84.55@13906 453373.65087890625 453426.0104980469 "1970-01-01 00:07:33.373650879" "1970-01-01 00:07:33.373650879" "1970-01-01 00:07:33.426010498" "1970-01-01 00:07:33.426010498"  UNKNOWN 63.00B 147.00B
192.168.84.55 49806 453376.0349121094 0.0 50 1 19 192.168.84.198 53 453422.8698730469 0.0 114 1 19 - - 192.168.84.198@53_192.168.84.55@49806 453376.0349121094 453422.8698730469 "1970-01-01 00:07:33.376034912" "1970-01-01 00:07:33.376034912" "1970-01-01 00:07:33.422869873" "1970-01-01 00:07:33.422869873"  DNS 50.00B 114.00B
192.168.84.55 59699 453376.1237792969 0.0 50 1 0 192.168.84.198 53 453426.01171875 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@59699 453376.1237792969 453426.01171875 "1970-01-01 00:07:33.376123779" "1970-01-01 00:07:33.376123779" "1970-01-01 00:07:33.426011719" "1970-01-01 00:07:33.426011719"  UNKNOWN 50.00B 134.00B
192.168.84.55 37305 453379.3017578125 0.0 51 1 19 192.168.84.198 53 453426.0139160156 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@37305 453379.3017578125 453426.0139160156 "1970-01-01 00:07:33.379301758" "1970-01-01 00:07:33.379301758" "1970-01-01 00:07:33.426013916" "1970-01-01 00:07:33.426013916"  DNS 51.00B 99.00B
192.168.84.55 54695 453379.3508300781 0.0 51 1 0 192.168.84.198 53 453426.0637207031 0.0 132 1 0 - - 192.168.84.198@53_192.168.84.55@54695 453379.3508300781 453426.0637207031 "1970-01-01 00:07:33.379350830" "1970-01-01 00:07:33.379350830" "1970-01-01 00:07:33.426063721" "1970-01-01 00:07:33.426063721"  UNKNOWN 51.00B 132.00B
192.168.84.55 23152 453383.2998046875 0.0 36 1 19 192.168.84.198 53 453422.8708496094 0.0 96 1 19 - - 192.168.84.198@53_192.168.84.55@23152 453383.2998046875 453422.8708496094 "1970-01-01 00:07:33.383299805" "1970-01-01 00:07:33.383299805" "1970-01-01 00:07:33.422870850" "1970-01-01 00:07:33.422870850"  DNS 36.00B 96.00B
192.168.84.55 26485 453383.3425292969 0.0 36 1 0 192.168.84.198 53 453426.0068359375 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@26485 453383.3425292969 453426.0068359375 "1970-01-01 00:07:33.383342529" "1970-01-01 00:07:33.383342529" "1970-01-01 00:07:33.426006836" "1970-01-01 00:07:33.426006836"  UNKNOWN 36.00B 138.00B
192.168.84.55 11732 453384.970703125 0.0 50 1 19 192.168.84.198 53 453429.2639160156 0.0 160 1 19 - - 192.168.84.198@53_192.168.84.55@11732 453384.970703125 453429.2639160156 "1970-01-01 00:07:33.384970703" "1970-01-01 00:07:33.384970703" "1970-01-01 00:07:33.429263916" "1970-01-01 00:07:33.429263916"  DNS 50.00B 160.00B
192.168.84.55 58882 453385.0158691406 0.0 50 1 0 192.168.84.198 53 453429.2639160156 0.0 177 1 0 - - 192.168.84.198@53_192.168.84.55@58882 453385.0158691406 453429.2639160156 "1970-01-01 00:07:33.385015869" "1970-01-01 00:07:33.385015869" "1970-01-01 00:07:33.429263916" "1970-01-01 00:07:33.429263916"  UNKNOWN 50.00B 177.00B
192.168.84.55 63791 453386.37890625 0.0 42 1 19 192.168.84.198 53 453445.9938964844 0.0 74 1 19 - - 192.168.84.198@53_192.168.84.55@63791 453386.37890625 453445.9938964844 "1970-01-01 00:07:33.386378906" "1970-01-01 00:07:33.386378906" "1970-01-01 00:07:33.445993896" "1970-01-01 00:07:33.445993896"  DNS 42.00B 74.00B
192.168.84.55 11093 453386.419921875 0.0 42 1 0 192.168.84.198 53 453445.9948730469 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@11093 453386.419921875 453445.9948730469 "1970-01-01 00:07:33.386419922" "1970-01-01 00:07:33.386419922" "1970-01-01 00:07:33.445994873" "1970-01-01 00:07:33.445994873"  UNKNOWN 42.00B 112.00B
192.168.84.55 35802 453822.4118652344 0.0 51 1 19 192.168.84.198 53 453878.73291015625 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@35802 453822.4118652344 453878.73291015625 "1970-01-01 00:07:33.822411865" "1970-01-01 00:07:33.822411865" "1970-01-01 00:07:33.878732910" "1970-01-01 00:07:33.878732910"  DNS 51.00B 115.00B
192.168.84.55 3647 453822.462890625 0.0 51 1 18 192.168.84.198 53 453895.06591796875 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@3647 453822.462890625 453895.06591796875 "1970-01-01 00:07:33.822462891" "1970-01-01 00:07:33.822462891" "1970-01-01 00:07:33.895065918" "1970-01-01 00:07:33.895065918"  P2P_OKAD 51.00B 135.00B
192.168.84.55 16616 453862.3557128906 0.0 44 1 19 192.168.84.198 53 453908.13671875 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@16616 453862.3557128906 453908.13671875 "1970-01-01 00:07:33.862355713" "1970-01-01 00:07:33.862355713" "1970-01-01 00:07:33.908136719" "1970-01-01 00:07:33.908136719"  DNS 44.00B 108.00B
192.168.84.55 52379 453862.41455078125 0.0 44 1 0 192.168.84.198 53 453908.1376953125 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@52379 453862.41455078125 453908.1376953125 "1970-01-01 00:07:33.862414551" "1970-01-01 00:07:33.862414551" "1970-01-01 00:07:33.908137695" "1970-01-01 00:07:33.908137695"  UNKNOWN 44.00B 128.00B
192.168.84.55 56644 453867.798828125 0.0 49 1 19 192.168.84.198 53 453904.8837890625 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@56644 453867.798828125 453904.8837890625 "1970-01-01 00:07:33.867798828" "1970-01-01 00:07:33.867798828" "1970-01-01 00:07:33.904883789" "1970-01-01 00:07:33.904883789"  DNS 49.00B 97.00B
192.168.84.55 57842 453867.8408203125 0.0 49 1 0 192.168.84.198 53 453911.3837890625 0.0 127 1 0 - - 192.168.84.198@53_192.168.84.55@57842 453867.8408203125 453911.3837890625 "1970-01-01 00:07:33.867840820" "1970-01-01 00:07:33.867840820" "1970-01-01 00:07:33.911383789" "1970-01-01 00:07:33.911383789"  UNKNOWN 49.00B 127.00B
192.168.84.55 21314 453869.58251953125 0.0 52 1 19 192.168.84.198 53 453904.8818359375 0.0 146 1 19 - - 192.168.84.198@53_192.168.84.55@21314 453869.58251953125 453904.8818359375 "1970-01-01 00:07:33.869582520" "1970-01-01 00:07:33.869582520" "1970-01-01 00:07:33.904881836" "1970-01-01 00:07:33.904881836"  DNS 52.00B 146.00B
192.168.84.55 52966 453869.62255859375 0.0 52 1 0 192.168.84.198 53 453908.1389160156 0.0 192 1 0 - - 192.168.84.198@53_192.168.84.55@52966 453869.62255859375 453908.1389160156 "1970-01-01 00:07:33.869622559" "1970-01-01 00:07:33.869622559" "1970-01-01 00:07:33.908138916" "1970-01-01 00:07:33.908138916"  UNKNOWN 52.00B 192.00B
192.168.84.55 57315 453898.0048828125 0.0 60 1 19 192.168.84.198 53 453947.61083984375 0.0 124 1 19 - - 192.168.84.198@53_192.168.84.55@57315 453898.0048828125 453947.61083984375 "1970-01-01 00:07:33.898004883" "1970-01-01 00:07:33.898004883" "1970-01-01 00:07:33.947610840" "1970-01-01 00:07:33.947610840"  DNS 60.00B 124.00B
192.168.84.55 5502 453898.0617675781 0.0 60 1 0 192.168.84.198 53 453950.86181640625 0.0 141 1 0 - - 192.168.84.198@53_192.168.84.55@5502 453898.0617675781 453950.86181640625 "1970-01-01 00:07:33.898061768" "1970-01-01 00:07:33.898061768" "1970-01-01 00:07:33.950861816" "1970-01-01 00:07:33.950861816"  UNKNOWN 60.00B 141.00B
192.168.84.55 57152 454228.7705078125 0.0 45 1 19 192.168.84.198 53 454274.0139160156 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@57152 454228.7705078125 454274.0139160156 "1970-01-01 00:07:34.228770508" "1970-01-01 00:07:34.228770508" "1970-01-01 00:07:34.274013916" "1970-01-01 00:07:34.274013916"  DNS 45.00B 139.00B
192.168.84.55 46978 454228.8488769531 0.0 45 1 0 192.168.84.198 53 454277.2658691406 0.0 185 1 0 - - 192.168.84.198@53_192.168.84.55@46978 454228.8488769531 454277.2658691406 "1970-01-01 00:07:34.228848877" "1970-01-01 00:07:34.228848877" "1970-01-01 00:07:34.277265869" "1970-01-01 00:07:34.277265869"  UNKNOWN 45.00B 185.00B
192.168.84.55 40893 454248.26171875 0.0 55 1 19 192.168.84.198 53 454290.0549316406 0.0 119 1 19 - - 192.168.84.198@53_192.168.84.55@40893 454248.26171875 454290.0549316406 "1970-01-01 00:07:34.248261718" "1970-01-01 00:07:34.248261718" "1970-01-01 00:07:34.290054932" "1970-01-01 00:07:34.290054932"  DNS 55.00B 119.00B
192.168.84.55 38902 454248.3068847656 0.0 55 1 0 192.168.84.198 53 454290.15283203125 0.0 139 1 0 - - 192.168.84.198@53_192.168.84.55@38902 454248.3068847656 454290.15283203125 "1970-01-01 00:07:34.248306885" "1970-01-01 00:07:34.248306885" "1970-01-01 00:07:34.290152832" "1970-01-01 00:07:34.290152832"  UNKNOWN 55.00B 139.00B
