c_ip c_pt s_ip s_pt ts size c_all_pkts c_rst_pkts c_ack_pkts c_pure_ack_pkts c_app_byts c_app_pkts c_rxt_pkts c_rxt_byts c_ooo_pkts c_syn_pkts c_fin_pkts s_all_pkts s_rst_pkts s_ack_pkts s_pure_ack_pkts s_app_byts s_app_pkts s_rxt_pkts s_rxt_byts s_ooo_pkts s_syn_pkts s_fin_pkts id te token proto
192.168.84.55 60379 23.196.137.203 443 192591.99682617188 123.003 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60379#23.196.137.203#443 192714.99982617187 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60384 23.196.137.203 443 192591.99682617188 121.017 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60384#23.196.137.203#443 192713.01382617187 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60382 23.196.137.203 443 192591.97973632812 125.053 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60382#23.196.137.203#443 192717.03273632814 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 61164 104.104.52.114 443 237403.71362304688 429.63 20 1 19 14 1408 3 0 0 0 1 1 33 0 33 3 38373 29 0 0 0 1 0 192.168.84.55#61164#104.104.52.114#443 237833.34362304688 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61159 18.134.84.23 80 236759.07446289062 425.107 3 0 3 2 443 1 0 0 0 0 0 5 0 5 2 1788 3 0 0 0 0 0 192.168.84.55#61159#18.134.84.23#80 237184.1814628906 v.fwmrm.net HTTP
192.168.84.55 60382 23.196.137.203 443 237724.68481445312 0.0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60382#23.196.137.203#443 237724.68481445312 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 61168 104.104.52.114 443 237829.232421875 0.0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 237829.232421875 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61169 104.104.52.114 443 238079.9716796875 420.338 5 0 4 2 733 2 0 0 0 1 0 4 0 4 1 270 1 1 0 0 2 0 192.168.84.55#61169#104.104.52.114#443 238500.3096796875 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61168 104.104.52.114 443 238345.47045898438 489.074 13 0 13 9 2093 4 0 0 0 0 0 21 0 21 3 19166 16 1 0 0 2 0 192.168.84.55#61168#104.104.52.114#443 238834.54445898437 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61168 104.104.52.114 443 238845.55981445312 495.092 23 0 23 23 0 0 0 0 0 0 0 46 0 46 0 64392 46 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 239340.65181445313 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61168 104.104.52.114 443 239352.64575195312 495.183 24 0 24 24 0 0 0 0 0 0 0 47 0 47 0 64408 47 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 239847.82875195311 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61168 104.104.52.114 443 239858.78881835938 496.123 23 0 23 23 0 0 0 0 0 0 0 47 0 47 0 64400 47 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 240354.91181835937 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61168 104.104.52.114 443 240365.89477539062 489.408 23 0 23 23 0 0 0 0 0 0 0 46 0 46 0 62992 46 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 240855.30277539062 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 60402 92.123.101.80 443 196152.595703125 30.026 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60402#92.123.101.80#443 196182.621703125 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 61168 104.104.52.114 443 240866.36840820312 496.525 24 0 24 24 0 0 0 0 0 0 0 47 0 47 0 64408 47 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 241362.89340820312 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61168 104.104.52.114 443 241373.814453125 497.694 23 0 23 23 0 0 0 0 0 0 0 46 0 46 0 64400 46 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 241871.508453125 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61159 18.134.84.23 80 238080.69262695312 318.762 2 0 2 1 634 1 0 0 0 0 0 2 0 2 1 254 1 0 0 0 0 0 192.168.84.55#61159#18.134.84.23#80 238399.4546269531 v.fwmrm.net HTTP
192.168.84.55 60454 3.165.239.105 443 237079.80444335938 134.391 4 0 4 2 1408 2 0 0 0 0 0 5 0 5 2 1646 3 0 0 0 0 0 192.168.84.55#60454#3.165.239.105#443 237214.19544335938  
192.168.84.55 61168 104.104.52.114 443 241882.43676757812 499.391 23 0 23 23 0 0 0 0 0 0 0 46 0 46 0 64400 46 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 242381.82776757813 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61163 35.71.191.239 443 237163.716796875 290.656 10 0 9 3 2462 6 0 0 0 1 0 11 0 11 6 625 4 0 0 0 1 0 192.168.84.55#61163#35.71.191.239#443 237454.372796875 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 61193 176.255.176.108 443 242119.69775390625 342.299 5 0 4 1 3207 3 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 192.168.84.55#61193#176.255.176.108#443 242461.99675390625 sgwl.skyanywhere.com HTTP
192.168.84.55 60409 23.51.48.42 443 197688.01977539062 152.337 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60409#23.51.48.42#443 197840.35677539062 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60411 23.51.48.42 443 197688.01977539062 152.416 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60411#23.51.48.42#443 197840.43577539062 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60410 23.51.48.42 443 197808.32177734375 42.999 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60410#23.51.48.42#443 197851.32077734376 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 61168 104.104.52.114 443 242392.32983398438 499.179 21 0 21 21 0 0 0 0 0 0 0 42 0 42 0 58800 42 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 242891.50883398438 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61163 35.71.191.239 443 242453.28662109375 449.301 7 0 7 2 2836 5 1 1400 0 0 0 7 0 7 4 720 3 1 720 0 0 0 192.168.84.55#61163#35.71.191.239#443 242902.58762109376 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 61197 185.26.141.74 443 242617.34375 285.469 3 0 2 1 517 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 192.168.84.55#61197#185.26.141.74#443 242902.81275 selector.skycdn.it "['spdy (*)', 'http/1.x']#None"
192.168.84.55 61168 104.104.52.114 443 242910.53173828125 496.706 20 0 20 20 0 0 0 0 0 0 0 40 0 40 0 56000 40 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 243407.23773828126 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61193 176.255.176.108 443 242757.10278320312 5.574 0 0 0 0 0 0 0 0 0 0 0 3 0 3 3 0 0 0 0 0 0 0 192.168.84.55#61193#176.255.176.108#443 242762.67678320312 sgwl.skyanywhere.com HTTP
192.168.84.55 61197 185.26.141.74 443 243221.66967773438 396.151 5 0 5 3 355 2 0 0 0 0 0 9 0 9 2 7975 7 0 0 0 0 0 192.168.84.55#61197#185.26.141.74#443 243617.8206777344 selector.skycdn.it "['spdy (*)', 'http/1.x']#None"
192.168.84.55 61168 104.104.52.114 443 243417.59765625 491.374 22 0 22 22 0 0 0 0 0 0 0 44 0 44 0 61600 44 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 243908.97165625 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61193 176.255.176.108 443 243424.58642578125 281.331 1 0 1 0 0 1 1 1400 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#61193#176.255.176.108#443 243705.91742578126 sgwl.skyanywhere.com HTTP
192.168.84.55 61168 104.104.52.114 443 243921.89965820312 498.498 23 0 23 23 0 0 0 0 0 0 0 46 0 46 0 64400 46 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 244420.39765820312 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61204 101.62.213.61 443 243946.06860351562 284.478 3 0 2 1 517 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 192.168.84.55#61204#101.62.213.61#443 244230.54660351563 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61206 101.62.213.61 443 244118.50561523438 245.746 3 0 2 1 517 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 192.168.84.55#61206#101.62.213.61#443 244364.2516152344 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61168 104.104.52.114 443 244432.4248046875 498.273 18 0 18 18 0 0 0 0 0 0 0 36 0 36 0 50400 36 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 244930.6978046875 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61204 101.62.213.61 443 244486.45043945312 455.534 4 0 4 2 443 2 0 0 0 0 0 7 0 7 2 5358 5 0 0 0 0 0 192.168.84.55#61204#101.62.213.61#443 244941.98443945314 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61168 104.104.52.114 443 244943.43774414062 498.571 22 0 22 22 0 0 0 0 0 0 0 45 0 45 0 63000 45 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 245442.00874414062 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61206 101.62.213.61 443 244733.9404296875 398.171 4 0 4 2 443 2 0 0 0 0 0 7 0 7 2 5358 5 0 0 0 0 0 192.168.84.55#61206#101.62.213.61#443 245132.1114296875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61204 101.62.213.61 443 245254.89282226562 246.587 2 0 2 1 253 1 0 0 0 0 0 2 0 2 1 1045 1 0 0 0 0 0 192.168.84.55#61204#101.62.213.61#443 245501.47982226562 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61206 101.62.213.61 443 245486.11840820312 475.235 6 0 6 5 253 1 0 0 0 0 0 13 0 13 2 15045 11 0 0 0 0 0 192.168.84.55#61206#101.62.213.61#443 245961.3534082031 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61168 104.104.52.114 443 245453.02172851562 364.693 17 0 17 17 0 0 0 0 0 0 0 33 0 33 0 46200 33 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 245817.71472851562 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 60551 63.140.62.17 443 237003.181640625 466.064 10 0 10 5 1687 5 0 0 0 0 0 11 0 11 6 526 5 0 0 0 0 0 192.168.84.55#60551#63.140.62.17#443 237469.245640625  
192.168.84.55 61204 101.62.213.61 443 245804.6904296875 486.522 9 0 9 9 0 0 0 0 0 0 0 18 0 18 1 23800 17 0 0 0 0 0 192.168.84.55#61204#101.62.213.61#443 246291.2124296875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61206 101.62.213.61 443 245994.38842773438 462.758 12 0 12 12 0 0 0 0 0 0 0 23 0 23 0 32200 23 0 0 0 0 0 192.168.84.55#61206#101.62.213.61#443 246457.14642773438 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 60454 3.165.239.105 443 242083.3427734375 390.586 5 0 5 2 2750 3 0 0 0 0 0 6 0 6 3 3226 3 0 0 0 0 0 192.168.84.55#60454#3.165.239.105#443 242473.9287734375  
192.168.84.55 61168 104.104.52.114 443 246259.18676757812 483.986 4 0 4 4 0 0 0 0 0 0 0 5 0 5 0 7000 5 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 246743.17276757813 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 60551 63.140.62.17 443 246263.67578125 0.0 1 0 1 0 960 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60551#63.140.62.17#443 246263.67578125  
192.168.84.55 61204 101.62.213.61 443 246334.39282226562 494.947 13 0 13 13 0 0 0 0 0 0 0 24 0 24 0 33600 24 0 0 0 0 0 192.168.84.55#61204#101.62.213.61#443 246829.3398222656 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 60454 3.165.239.105 443 246548.47680664062 0.0 1 0 1 0 1383 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60454#3.165.239.105#443 246548.47680664062  
192.168.84.55 61206 101.62.213.61 443 246500.18359375 301.075 8 0 8 8 0 0 0 0 0 0 0 13 0 13 0 18200 13 0 0 0 0 0 192.168.84.55#61206#101.62.213.61#443 246801.25859375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61204 101.62.213.61 443 246841.28442382812 496.638 4 0 4 4 0 0 0 0 0 0 0 8 0 8 0 11200 8 0 0 0 0 0 192.168.84.55#61204#101.62.213.61#443 247337.92242382813 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61168 104.104.52.114 443 246786.26171875 467.271 15 0 15 15 0 0 0 0 0 0 0 27 0 27 0 37800 27 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 247253.53271875 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 60551 63.140.62.17 443 246801.263671875 0.0 1 0 1 0 0 1 1 960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60551#63.140.62.17#443 246801.263671875  
192.168.84.55 61206 101.62.213.61 443 247172.48364257812 495.825 13 0 13 13 0 0 0 0 0 0 0 27 0 27 0 37800 27 0 0 0 0 0 192.168.84.55#61206#101.62.213.61#443 247668.30864257814 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61123 63.140.62.222 443 236426.08569335938 0.034 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#61123#63.140.62.222#443 236426.1196933594 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 61204 101.62.213.61 443 247348.17846679688 476.794 11 0 11 11 0 0 0 0 0 0 0 22 0 22 0 30800 22 0 0 0 0 0 192.168.84.55#61204#101.62.213.61#443 247824.97246679687 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 60454 3.165.239.105 443 247163.5087890625 0.0 1 0 1 0 0 1 1 1383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60454#3.165.239.105#443 247163.5087890625  
192.168.84.55 60427 23.51.48.42 443 202768.30859375 163.262 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60427#23.51.48.42#443 202931.57059375 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 61163 35.71.191.239 443 243048.04077148438 369.52 1 0 1 0 0 1 1 42 0 0 0 2 0 2 2 0 0 0 0 0 0 0 192.168.84.55#61163#35.71.191.239#443 243417.56077148436 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60425 23.51.48.42 443 202798.53564453125 223.201 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60425#23.51.48.42#443 203021.73664453125 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60426 23.51.48.42 443 202813.53759765625 220.275 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60426#23.51.48.42#443 203033.81259765624 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60429 23.51.48.42 443 202798.54272460938 235.212 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60429#23.51.48.42#443 203033.75472460937 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60423 23.51.48.42 443 202813.53076171875 220.269 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60423#23.51.48.42#443 203033.79976171875 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60428 23.51.48.42 443 202888.59375 268.159 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60428#23.51.48.42#443 203156.75275 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60551 63.140.62.17 443 247679.345703125 118.17 1 0 1 1 0 0 0 0 0 0 0 2 0 2 1 62 1 0 0 0 0 0 192.168.84.55#60551#63.140.62.17#443 247797.515703125  
192.168.84.55 61168 104.104.52.114 443 247547.81860351562 53.018 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1400 1 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 247600.83660351564 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 60454 3.165.239.105 443 247903.07373046875 35.575 1 0 1 1 0 0 0 0 0 0 0 3 0 3 1 1622 2 0 0 0 0 0 192.168.84.55#60454#3.165.239.105#443 247938.64873046876  
192.168.84.55 61206 101.62.213.61 443 247713.97778320312 476.307 11 0 11 11 0 0 0 0 0 0 0 19 0 19 0 26600 19 0 0 0 0 0 192.168.84.55#61206#101.62.213.61#443 248190.28478320313 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61119 63.140.62.222 443 236838.134765625 361.861 5 0 5 3 1490 2 0 0 0 0 0 4 0 4 1 498 3 0 0 0 0 0 192.168.84.55#61119#63.140.62.222#443 237199.995765625 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 61204 101.62.213.61 443 247848.90576171875 379.451 11 0 11 11 0 0 0 0 0 0 0 21 0 21 0 29400 21 0 0 0 0 0 192.168.84.55#61204#101.62.213.61#443 248228.35676171875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61168 104.104.52.114 443 248240.341796875 402.141 14 0 14 14 0 0 0 0 0 0 0 27 0 27 0 37800 27 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 248642.482796875 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61163 35.71.191.239 443 247940.56982421875 415.606 4 0 4 0 1405 4 2 2800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#61163#35.71.191.239#443 248356.17582421875 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 61206 101.62.213.61 443 248504.36572265625 487.079 12 0 12 12 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#61206#101.62.213.61#443 248991.44472265625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61204 101.62.213.61 443 248604.53369140625 497.222 10 0 10 10 0 0 0 0 0 0 0 20 0 20 0 28000 20 0 0 0 0 0 192.168.84.55#61204#101.62.213.61#443 249101.75569140626 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 60414 23.51.48.42 443 203794.634765625 368.419 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60414#23.51.48.42#443 204163.053765625 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60427 23.51.48.42 443 247933.5986328125 0.0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60427#23.51.48.42#443 247933.5986328125 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60425 23.51.48.42 443 248024.0498046875 0.0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60425#23.51.48.42#443 248024.0498046875 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60426 23.51.48.42 443 248039.0224609375 0.0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60426#23.51.48.42#443 248039.0224609375 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60429 23.51.48.42 443 248039.03662109375 0.0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60429#23.51.48.42#443 248039.03662109375 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60423 23.51.48.42 443 248039.08862304688 0.0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60423#23.51.48.42#443 248039.08862304688 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 61163 35.71.191.239 443 248959.349609375 440.857 2 0 2 0 42 2 1 1400 0 0 0 4 0 4 3 361 1 0 0 0 0 0 192.168.84.55#61163#35.71.191.239#443 249400.206609375 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60428 23.51.48.42 443 248159.8427734375 0.0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60428#23.51.48.42#443 248159.8427734375 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 61168 104.104.52.114 443 248937.2998046875 10.082 1 0 1 1 0 0 0 0 0 0 0 2 0 2 0 2800 2 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 248947.3818046875 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 60413 23.51.48.42 443 204249.048828125 421.454 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60413#23.51.48.42#443 204670.502828125 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60412 23.51.48.42 443 204338.09765625 432.53 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60412#23.51.48.42#443 204770.62765625 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 61204 101.62.213.61 443 249113.7177734375 446.468 13 0 13 13 0 0 0 0 0 0 0 26 0 26 0 36400 26 0 0 0 0 0 192.168.84.55#61204#101.62.213.61#443 249560.1857734375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 60414 23.51.48.42 443 249177.43481445312 0.0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60414#23.51.48.42#443 249177.43481445312 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 61163 35.71.191.239 443 249479.216796875 473.088 3 0 3 2 0 1 1 42 0 0 0 5 0 5 3 0 2 2 722 0 0 0 192.168.84.55#61163#35.71.191.239#443 249952.304796875 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 61168 104.104.52.114 443 249572.1396484375 310.544 13 0 13 13 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 249882.6836484375 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61204 101.62.213.61 443 249851.23046875 469.722 17 0 17 17 0 0 0 0 0 0 0 35 0 35 0 49000 35 0 0 0 0 0 192.168.84.55#61204#101.62.213.61#443 250320.95246875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 60376 23.40.140.194 443 235477.05981445312 100.955 2 0 2 1 540 1 0 0 0 0 0 2 0 2 1 605 1 0 0 0 0 0 192.168.84.55#60376#23.40.140.194#443 235578.0148144531  
192.168.84.55 61168 104.104.52.114 443 250143.51977539062 498.298 15 0 15 15 0 0 0 0 0 0 0 30 0 30 0 42000 30 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 250641.81777539063 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61204 101.62.213.61 443 250364.2744140625 481.67 8 0 8 8 0 0 0 0 0 0 0 13 0 13 0 18200 13 0 0 0 0 0 192.168.84.55#61204#101.62.213.61#443 250845.9444140625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61168 104.104.52.114 443 250663.78369140625 480.198 15 0 15 15 0 0 0 0 0 0 0 31 0 31 0 43400 31 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 251143.98169140625 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61204 101.62.213.61 443 250878.89672851562 464.155 7 0 7 7 0 0 0 0 0 0 0 14 0 14 0 19600 14 0 0 0 0 0 192.168.84.55#61204#101.62.213.61#443 251343.05172851562 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61168 104.104.52.114 443 251164.96240234375 490.151 15 0 15 15 0 0 0 0 0 0 0 29 0 29 0 40600 29 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 251655.11340234376 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61204 101.62.213.61 443 251387.02880859375 497.093 9 0 9 9 0 0 0 0 0 0 0 17 0 17 0 23800 17 0 0 0 0 0 192.168.84.55#61204#101.62.213.61#443 251884.12180859374 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61168 104.104.52.114 443 251679.06762695312 480.128 13 0 13 13 0 0 0 0 0 0 0 26 0 26 0 36400 26 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 252159.19562695312 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 61204 101.62.213.61 443 251896.12646484375 480.1 8 0 8 8 0 0 0 0 0 0 0 16 0 16 0 22400 16 0 0 0 0 0 192.168.84.55#61204#101.62.213.61#443 252376.22646484376 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 61168 104.104.52.114 443 252207.19873046875 492.107 11 0 11 11 0 0 0 0 0 0 0 23 0 23 0 32200 23 0 0 0 0 0 192.168.84.55#61168#104.104.52.114#443 252699.30573046874 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
