c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
fe80::245:e2ff:feb8:eb6d 5353 153686.6318359375 0.0 45 1 0 ff02::fb 5353 0.0 0.0 0 0 0 - - ff02::fb@5353_fe80::245:e2ff:feb8:eb6d@5353 153686.6318359375 0.0 "1970-01-01 00:02:33.686631836" "1970-01-01 00:02:33.686631836" "1970-01-01 00:00:00.000000000" "1970-01-01 00:00:00.000000000"  UNKNOWN 45.00B 0B
192.168.84.55 3027 452637.1931152344 0.0 35 1 19 192.168.84.198 53 452728.9689941406 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@3027 452637.1931152344 452728.9689941406 "1970-01-01 00:07:32.637193115" "1970-01-01 00:07:32.637193115" "1970-01-01 00:07:32.728968994" "1970-01-01 00:07:32.728968994"  DNS 35.00B 99.00B
192.168.84.55 1357 452637.2551269531 0.0 35 1 18 192.168.84.198 53 452688.9270019531 0.0 119 1 18 - - 192.168.84.198@53_192.168.84.55@1357 452637.2551269531 452688.9270019531 "1970-01-01 00:07:32.637255127" "1970-01-01 00:07:32.637255127" "1970-01-01 00:07:32.688927002" "1970-01-01 00:07:32.688927002"  P2P_OKAD 35.00B 119.00B
192.168.84.55 46565 452647.32177734375 9.922225 4080 10 27 216.58.206.35 443 452732.1591796875 0.166499 7708 11 27 www.google.it - 216.58.206.35@443_192.168.84.55@46565 452657.2438964844 452732.32568359375 "1970-01-01 00:07:32.647321777" "1970-01-01 00:07:32.657243896" "1970-01-01 00:07:32.732159180" "1970-01-01 00:07:32.732325684" www.google.it UDP_QUIC 3.98KB 7.53KB
192.168.84.55 33197 452649.4450683594 9.9195 9115 21 27 216.239.32.36 443 452728.8718261719 8.877328 4660 25 27 region1.analytics.google.com - 216.239.32.36@443_192.168.84.55@33197 452659.3645019531 452737.7492675781 "1970-01-01 00:07:32.649445068" "1970-01-01 00:07:32.659364502" "1970-01-01 00:07:32.728871826" "1970-01-01 00:07:32.737749268" analytics.google.com UDP_QUIC 8.90KB 4.55KB
192.168.84.55 1760 452674.14599609375 0.0 42 1 19 192.168.84.198 53 452766.88916015625 0.0 74 1 19 - - 192.168.84.198@53_192.168.84.55@1760 452674.14599609375 452766.88916015625 "1970-01-01 00:07:32.674145996" "1970-01-01 00:07:32.674145996" "1970-01-01 00:07:32.766889160" "1970-01-01 00:07:32.766889160"  DNS 42.00B 74.00B
192.168.84.55 25229 452674.1989746094 0.0 42 1 0 192.168.84.198 53 452766.8918457031 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@25229 452674.1989746094 452766.8918457031 "1970-01-01 00:07:32.674198975" "1970-01-01 00:07:32.674198975" "1970-01-01 00:07:32.766891846" "1970-01-01 00:07:32.766891846"  UNKNOWN 42.00B 112.00B
192.168.84.55 37950 452685.3662109375 0.0 47 1 19 192.168.84.198 53 452789.7470703125 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@37950 452685.3662109375 452789.7470703125 "1970-01-01 00:07:32.685366211" "1970-01-01 00:07:32.685366211" "1970-01-01 00:07:32.789747070" "1970-01-01 00:07:32.789747070"  DNS 47.00B 111.00B
192.168.84.55 39884 452685.47412109375 0.0 47 1 0 192.168.84.198 53 452763.6359863281 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@39884 452685.47412109375 452763.6359863281 "1970-01-01 00:07:32.685474121" "1970-01-01 00:07:32.685474121" "1970-01-01 00:07:32.763635986" "1970-01-01 00:07:32.763635986"  UNKNOWN 47.00B 129.00B
192.168.84.55 9248 452689.64111328125 0.0 44 1 19 192.168.84.198 53 452773.41015625 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@9248 452689.64111328125 452773.41015625 "1970-01-01 00:07:32.689641113" "1970-01-01 00:07:32.689641113" "1970-01-01 00:07:32.773410156" "1970-01-01 00:07:32.773410156"  DNS 44.00B 108.00B
192.168.84.55 40319 452689.68310546875 0.0 44 1 0 192.168.84.198 53 452751.7312011719 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@40319 452689.68310546875 452751.7312011719 "1970-01-01 00:07:32.689683105" "1970-01-01 00:07:32.689683105" "1970-01-01 00:07:32.751731201" "1970-01-01 00:07:32.751731201"  UNKNOWN 44.00B 128.00B
192.168.84.55 11038 452732.81982421875 0.0 51 1 19 192.168.84.198 53 452792.9851074219 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@11038 452732.81982421875 452792.9851074219 "1970-01-01 00:07:32.732819824" "1970-01-01 00:07:32.732819824" "1970-01-01 00:07:32.792985107" "1970-01-01 00:07:32.792985107"  DNS 51.00B 115.00B
192.168.84.55 28024 452732.869140625 0.0 51 1 18 192.168.84.198 53 452783.2150878906 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@28024 452732.869140625 452783.2150878906 "1970-01-01 00:07:32.732869141" "1970-01-01 00:07:32.732869141" "1970-01-01 00:07:32.783215088" "1970-01-01 00:07:32.783215088"  P2P_OKAD 51.00B 135.00B
192.168.84.55 39852 452777.1350097656 0.0 45 1 19 192.168.84.198 53 452853.26318359375 0.0 109 1 19 - - 192.168.84.198@53_192.168.84.55@39852 452777.1350097656 452853.26318359375 "1970-01-01 00:07:32.777135010" "1970-01-01 00:07:32.777135010" "1970-01-01 00:07:32.853263184" "1970-01-01 00:07:32.853263184"  DNS 45.00B 109.00B
192.168.84.55 57393 452777.1838378906 0.0 45 1 0 192.168.84.198 53 452822.744140625 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@57393 452777.1838378906 452822.744140625 "1970-01-01 00:07:32.777183838" "1970-01-01 00:07:32.777183838" "1970-01-01 00:07:32.822744141" "1970-01-01 00:07:32.822744141"  UNKNOWN 45.00B 129.00B
192.168.84.55 48476 452792.33984375 0.0 45 1 19 192.168.84.198 53 452832.5490722656 0.0 152 1 19 - - 192.168.84.198@53_192.168.84.55@48476 452792.33984375 452832.5490722656 "1970-01-01 00:07:32.792339844" "1970-01-01 00:07:32.792339844" "1970-01-01 00:07:32.832549072" "1970-01-01 00:07:32.832549072"  DNS 45.00B 152.00B
192.168.84.55 58123 452792.3791503906 0.0 45 1 0 192.168.84.198 53 452850.22119140625 0.0 166 1 0 - - 192.168.84.198@53_192.168.84.55@58123 452792.3791503906 452850.22119140625 "1970-01-01 00:07:32.792379150" "1970-01-01 00:07:32.792379150" "1970-01-01 00:07:32.850221191" "1970-01-01 00:07:32.850221191"  UNKNOWN 45.00B 166.00B
192.168.84.55 3577 452793.89697265625 0.0 30 1 19 192.168.84.198 53 452853.26611328125 0.0 137 1 19 - - 192.168.84.198@53_192.168.84.55@3577 452793.89697265625 452853.26611328125 "1970-01-01 00:07:32.793896973" "1970-01-01 00:07:32.793896973" "1970-01-01 00:07:32.853266113" "1970-01-01 00:07:32.853266113"  DNS 30.00B 137.00B
192.168.84.55 2618 452793.9357910156 0.0 30 1 0 192.168.84.198 53 452853.26513671875 0.0 150 1 0 - - 192.168.84.198@53_192.168.84.55@2618 452793.9357910156 452853.26513671875 "1970-01-01 00:07:32.793935791" "1970-01-01 00:07:32.793935791" "1970-01-01 00:07:32.853265137" "1970-01-01 00:07:32.853265137"  UNKNOWN 30.00B 150.00B
192.168.84.55 37612 452842.2609863281 0.0 36 1 19 192.168.84.198 53 452901.47705078125 0.0 143 1 19 - - 192.168.84.198@53_192.168.84.55@37612 452842.2609863281 452901.47705078125 "1970-01-01 00:07:32.842260986" "1970-01-01 00:07:32.842260986" "1970-01-01 00:07:32.901477051" "1970-01-01 00:07:32.901477051"  DNS 36.00B 143.00B
192.168.84.55 8704 452842.3361816406 0.0 36 1 0 192.168.84.198 53 452904.7570800781 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@8704 452842.3361816406 452904.7570800781 "1970-01-01 00:07:32.842336182" "1970-01-01 00:07:32.842336182" "1970-01-01 00:07:32.904757080" "1970-01-01 00:07:32.904757080"  UNKNOWN 36.00B 143.00B
192.168.84.55 62237 452854.81298828125 0.0 35 1 19 192.168.84.198 53 452898.6611328125 0.0 51 1 19 - - 192.168.84.198@53_192.168.84.55@62237 452854.81298828125 452898.6611328125 "1970-01-01 00:07:32.854812988" "1970-01-01 00:07:32.854812988" "1970-01-01 00:07:32.898661133" "1970-01-01 00:07:32.898661133"  DNS 35.00B 51.00B
192.168.84.55 11229 452854.85498046875 0.0 35 1 0 192.168.84.198 53 452894.93212890625 0.0 113 1 0 - - 192.168.84.198@53_192.168.84.55@11229 452854.85498046875 452894.93212890625 "1970-01-01 00:07:32.854854980" "1970-01-01 00:07:32.854854980" "1970-01-01 00:07:32.894932129" "1970-01-01 00:07:32.894932129"  UNKNOWN 35.00B 113.00B
192.168.84.55 44161 452905.2971191406 0.0 36 1 19 192.168.84.198 53 452908.0261230469 0.0 79 1 19 - - 192.168.84.198@53_192.168.84.55@44161 452905.2971191406 452908.0261230469 "1970-01-01 00:07:32.905297119" "1970-01-01 00:07:32.905297119" "1970-01-01 00:07:32.908026123" "1970-01-01 00:07:32.908026123"  DNS 36.00B 79.00B
192.168.84.55 12423 453047.2351074219 0.0 39 1 19 192.168.84.198 53 453111.158203125 0.0 103 1 19 - - 192.168.84.198@53_192.168.84.55@12423 453047.2351074219 453111.158203125 "1970-01-01 00:07:33.047235107" "1970-01-01 00:07:33.047235107" "1970-01-01 00:07:33.111158203" "1970-01-01 00:07:33.111158203"  DNS 39.00B 103.00B
192.168.84.55 12633 453047.3161621094 0.0 39 1 0 192.168.84.198 53 453091.578125 0.0 120 1 0 - - 192.168.84.198@53_192.168.84.55@12633 453047.3161621094 453091.578125 "1970-01-01 00:07:33.047316162" "1970-01-01 00:07:33.047316162" "1970-01-01 00:07:33.091578125" "1970-01-01 00:07:33.091578125"  UNKNOWN 39.00B 120.00B
192.168.84.55 36316 453084.1162109375 0.0 53 1 19 192.168.84.198 53 453168.07177734375 0.0 117 1 19 - - 192.168.84.198@53_192.168.84.55@36316 453084.1162109375 453168.07177734375 "1970-01-01 00:07:33.084116211" "1970-01-01 00:07:33.084116211" "1970-01-01 00:07:33.168071777" "1970-01-01 00:07:33.168071777"  DNS 53.00B 117.00B
192.168.84.55 52009 453084.1711425781 0.0 53 1 0 192.168.84.198 53 453164.7751464844 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@52009 453084.1711425781 453164.7751464844 "1970-01-01 00:07:33.084171143" "1970-01-01 00:07:33.084171143" "1970-01-01 00:07:33.164775146" "1970-01-01 00:07:33.164775146"  UNKNOWN 53.00B 134.00B
192.168.84.55 49833 453084.9931640625 0.0 63 1 19 192.168.84.198 53 453181.0910644531 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@49833 453084.9931640625 453181.0910644531 "1970-01-01 00:07:33.084993164" "1970-01-01 00:07:33.084993164" "1970-01-01 00:07:33.181091064" "1970-01-01 00:07:33.181091064"  DNS 63.00B 111.00B
192.168.84.55 58306 453085.05419921875 0.0 63 1 0 192.168.84.198 53 453168.076171875 0.0 147 1 0 - - 192.168.84.198@53_192.168.84.55@58306 453085.05419921875 453168.076171875 "1970-01-01 00:07:33.085054199" "1970-01-01 00:07:33.085054199" "1970-01-01 00:07:33.168076172" "1970-01-01 00:07:33.168076172"  UNKNOWN 63.00B 147.00B
192.168.84.55 18719 453087.0051269531 0.0 50 1 19 192.168.84.198 53 453164.7741699219 0.0 114 1 19 - - 192.168.84.198@53_192.168.84.55@18719 453087.0051269531 453164.7741699219 "1970-01-01 00:07:33.087005127" "1970-01-01 00:07:33.087005127" "1970-01-01 00:07:33.164774170" "1970-01-01 00:07:33.164774170"  DNS 50.00B 114.00B
192.168.84.55 28960 453087.0729980469 0.0 50 1 0 192.168.84.198 53 453168.0771484375 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@28960 453087.0729980469 453168.0771484375 "1970-01-01 00:07:33.087072998" "1970-01-01 00:07:33.087072998" "1970-01-01 00:07:33.168077148" "1970-01-01 00:07:33.168077148"  UNKNOWN 50.00B 134.00B
192.168.84.55 53200 453089.3330078125 0.0 51 1 19 192.168.84.198 53 453181.0930175781 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@53200 453089.3330078125 453181.0930175781 "1970-01-01 00:07:33.089333008" "1970-01-01 00:07:33.089333008" "1970-01-01 00:07:33.181093018" "1970-01-01 00:07:33.181093018"  DNS 51.00B 99.00B
192.168.84.55 20091 453089.38916015625 0.0 51 1 0 192.168.84.198 53 453168.078125 0.0 132 1 0 - - 192.168.84.198@53_192.168.84.55@20091 453089.38916015625 453168.078125 "1970-01-01 00:07:33.089389160" "1970-01-01 00:07:33.089389160" "1970-01-01 00:07:33.168078125" "1970-01-01 00:07:33.168078125"  UNKNOWN 51.00B 132.00B
192.168.84.55 44441 453093.5771484375 0.0 36 1 19 192.168.84.198 53 453177.8381347656 0.0 96 1 19 - - 192.168.84.198@53_192.168.84.55@44441 453093.5771484375 453177.8381347656 "1970-01-01 00:07:33.093577148" "1970-01-01 00:07:33.093577148" "1970-01-01 00:07:33.177838135" "1970-01-01 00:07:33.177838135"  DNS 36.00B 96.00B
192.168.84.55 5038 453093.6337890625 0.0 36 1 0 192.168.84.198 53 453164.77783203125 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@5038 453093.6337890625 453164.77783203125 "1970-01-01 00:07:33.093633789" "1970-01-01 00:07:33.093633789" "1970-01-01 00:07:33.164777832" "1970-01-01 00:07:33.164777832"  UNKNOWN 36.00B 138.00B
192.168.84.55 20233 453095.5100097656 0.0 50 1 19 192.168.84.198 53 453164.7770996094 0.0 160 1 19 - - 192.168.84.198@53_192.168.84.55@20233 453095.5100097656 453164.7770996094 "1970-01-01 00:07:33.095510009" "1970-01-01 00:07:33.095510009" "1970-01-01 00:07:33.164777100" "1970-01-01 00:07:33.164777100"  DNS 50.00B 160.00B
192.168.84.55 43169 453095.5681152344 0.0 50 1 0 192.168.84.198 53 453161.5051269531 0.0 177 1 0 - - 192.168.84.198@53_192.168.84.55@43169 453095.5681152344 453161.5051269531 "1970-01-01 00:07:33.095568115" "1970-01-01 00:07:33.095568115" "1970-01-01 00:07:33.161505127" "1970-01-01 00:07:33.161505127"  UNKNOWN 50.00B 177.00B
192.168.84.55 53089 453606.0861816406 0.0 51 1 19 192.168.84.198 53 453670.1140136719 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@53089 453606.0861816406 453670.1140136719 "1970-01-01 00:07:33.606086182" "1970-01-01 00:07:33.606086182" "1970-01-01 00:07:33.670114014" "1970-01-01 00:07:33.670114014"  DNS 51.00B 115.00B
192.168.84.55 53202 453606.1721191406 0.0 51 1 18 192.168.84.198 53 453656.56103515625 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@53202 453606.1721191406 453656.56103515625 "1970-01-01 00:07:33.606172119" "1970-01-01 00:07:33.606172119" "1970-01-01 00:07:33.656561035" "1970-01-01 00:07:33.656561035"  P2P_OKAD 51.00B 135.00B
192.168.84.55 61013 453649.7751464844 0.0 44 1 19 192.168.84.198 53 453720.6892089844 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@61013 453649.7751464844 453720.6892089844 "1970-01-01 00:07:33.649775146" "1970-01-01 00:07:33.649775146" "1970-01-01 00:07:33.720689209" "1970-01-01 00:07:33.720689209"  DNS 44.00B 108.00B
192.168.84.55 7056 453649.86181640625 0.0 44 1 0 192.168.84.198 53 453710.9169921875 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@7056 453649.86181640625 453710.9169921875 "1970-01-01 00:07:33.649861816" "1970-01-01 00:07:33.649861816" "1970-01-01 00:07:33.710916992" "1970-01-01 00:07:33.710916992"  UNKNOWN 44.00B 128.00B
192.168.84.55 33782 453655.4279785156 0.0 49 1 19 192.168.84.198 53 453754.3718261719 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@33782 453655.4279785156 453754.3718261719 "1970-01-01 00:07:33.655427979" "1970-01-01 00:07:33.655427979" "1970-01-01 00:07:33.754371826" "1970-01-01 00:07:33.754371826"  DNS 49.00B 97.00B
192.168.84.55 50235 453655.5109863281 0.0 49 1 0 192.168.84.198 53 453717.423828125 0.0 127 1 0 - - 192.168.84.198@53_192.168.84.55@50235 453655.5109863281 453717.423828125 "1970-01-01 00:07:33.655510986" "1970-01-01 00:07:33.655510986" "1970-01-01 00:07:33.717423828" "1970-01-01 00:07:33.717423828"  UNKNOWN 49.00B 127.00B
192.168.84.55 7362 453657.6171875 0.0 52 1 19 192.168.84.198 53 453741.2980957031 0.0 146 1 19 - - 192.168.84.198@53_192.168.84.55@7362 453657.6171875 453741.2980957031 "1970-01-01 00:07:33.657617188" "1970-01-01 00:07:33.657617188" "1970-01-01 00:07:33.741298096" "1970-01-01 00:07:33.741298096"  DNS 52.00B 146.00B
192.168.84.55 5604 453657.69580078125 0.0 52 1 0 192.168.84.198 53 453734.76318359375 0.0 192 1 0 - - 192.168.84.198@53_192.168.84.55@5604 453657.69580078125 453734.76318359375 "1970-01-01 00:07:33.657695801" "1970-01-01 00:07:33.657695801" "1970-01-01 00:07:33.734763184" "1970-01-01 00:07:33.734763184"  UNKNOWN 52.00B 192.00B
192.168.84.55 49574 453690.5910644531 0.0 60 1 19 192.168.84.198 53 453731.5031738281 0.0 124 1 19 - - 192.168.84.198@53_192.168.84.55@49574 453690.5910644531 453731.5031738281 "1970-01-01 00:07:33.690591064" "1970-01-01 00:07:33.690591064" "1970-01-01 00:07:33.731503174" "1970-01-01 00:07:33.731503174"  DNS 60.00B 124.00B
192.168.84.55 43016 453690.6730957031 0.0 60 1 0 192.168.84.198 53 453731.5009765625 0.0 141 1 0 - - 192.168.84.198@53_192.168.84.55@43016 453690.6730957031 453731.5009765625 "1970-01-01 00:07:33.690673096" "1970-01-01 00:07:33.690673096" "1970-01-01 00:07:33.731500977" "1970-01-01 00:07:33.731500977"  UNKNOWN 60.00B 141.00B
192.168.84.55 54038 454135.22314453125 0.0 55 1 19 192.168.84.198 53 454189.36181640625 0.0 119 1 19 - - 192.168.84.198@53_192.168.84.55@54038 454135.22314453125 454189.36181640625 "1970-01-01 00:07:34.135223145" "1970-01-01 00:07:34.135223145" "1970-01-01 00:07:34.189361816" "1970-01-01 00:07:34.189361816"  DNS 55.00B 119.00B
192.168.84.55 12897 454135.3029785156 0.0 55 1 0 192.168.84.198 53 454174.64111328125 0.0 139 1 0 - - 192.168.84.198@53_192.168.84.55@12897 454135.3029785156 454174.64111328125 "1970-01-01 00:07:34.135302979" "1970-01-01 00:07:34.135302979" "1970-01-01 00:07:34.174641113" "1970-01-01 00:07:34.174641113"  UNKNOWN 55.00B 139.00B
192.168.84.55 6644 454406.20703125 0.0 45 1 19 192.168.84.198 53 454472.0729980469 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@6644 454406.20703125 454472.0729980469 "1970-01-01 00:07:34.406207031" "1970-01-01 00:07:34.406207031" "1970-01-01 00:07:34.472072998" "1970-01-01 00:07:34.472072998"  DNS 45.00B 139.00B
192.168.84.55 42151 454406.31298828125 0.0 45 1 0 192.168.84.198 53 454467.1770019531 0.0 185 1 0 - - 192.168.84.198@53_192.168.84.55@42151 454406.31298828125 454467.1770019531 "1970-01-01 00:07:34.406312988" "1970-01-01 00:07:34.406312988" "1970-01-01 00:07:34.467177002" "1970-01-01 00:07:34.467177002"  UNKNOWN 45.00B 185.00B
192.168.84.55 37268 454568.5341796875 0.0 56 1 19 192.168.84.198 53 454649.0341796875 0.0 120 1 19 - - 192.168.84.198@53_192.168.84.55@37268 454568.5341796875 454649.0341796875 "1970-01-01 00:07:34.568534180" "1970-01-01 00:07:34.568534180" "1970-01-01 00:07:34.649034180" "1970-01-01 00:07:34.649034180"  DNS 56.00B 120.00B
192.168.84.55 45147 454568.6162109375 0.0 56 1 0 192.168.84.198 53 454610.162109375 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@45147 454568.6162109375 454610.162109375 "1970-01-01 00:07:34.568616211" "1970-01-01 00:07:34.568616211" "1970-01-01 00:07:34.610162109" "1970-01-01 00:07:34.610162109"  UNKNOWN 56.00B 138.00B
192.168.84.55 63903 456033.64306640625 0.0 41 1 19 192.168.84.198 53 456092.0520019531 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@63903 456033.64306640625 456092.0520019531 "1970-01-01 00:07:36.033643066" "1970-01-01 00:07:36.033643066" "1970-01-01 00:07:36.092052002" "1970-01-01 00:07:36.092052002"  DNS 41.00B 139.00B
192.168.84.55 20971 456033.72509765625 0.0 41 1 0 192.168.84.198 53 456088.8251953125 0.0 181 1 0 - - 192.168.84.198@53_192.168.84.55@20971 456033.72509765625 456088.8251953125 "1970-01-01 00:07:36.033725098" "1970-01-01 00:07:36.033725098" "1970-01-01 00:07:36.088825195" "1970-01-01 00:07:36.088825195"  UNKNOWN 41.00B 181.00B
192.168.84.55 18693 460249.5661621094 0.0 42 1 19 192.168.84.198 53 460377.5661621094 0.0 58 1 19 - - 192.168.84.198@53_192.168.84.55@18693 460249.5661621094 460377.5661621094 "1970-01-01 00:07:40.249566162" "1970-01-01 00:07:40.249566162" "1970-01-01 00:07:40.377566162" "1970-01-01 00:07:40.377566162"  DNS 42.00B 58.00B
192.168.84.55 41813 460249.703125 0.0 42 1 0 192.168.84.198 53 460377.5651855469 0.0 99 1 0 - - 192.168.84.198@53_192.168.84.55@41813 460249.703125 460377.5651855469 "1970-01-01 00:07:40.249703125" "1970-01-01 00:07:40.249703125" "1970-01-01 00:07:40.377565186" "1970-01-01 00:07:40.377565186"  UNKNOWN 42.00B 99.00B
192.168.84.55 58546 460378.5510253906 2.19113 6873 78 27 142.250.186.72 443 460505.99609375 0.846223 250343 206 27 www.googletagmanager.com www.googletagmanager.com 142.250.186.72@443_192.168.84.55@58546 460380.7421875 460506.84228515625 "1970-01-01 00:07:40.378551025" "1970-01-01 00:07:40.380742188" "1970-01-01 00:07:40.505996094" "1970-01-01 00:07:40.506842285" www.googletagmanager.com UDP_QUIC 6.71KB 244.48KB
192.168.84.55 3303 460611.8610839844 0.0 44 1 19 192.168.84.198 53 460759.3591308594 0.0 151 1 19 - - 192.168.84.198@53_192.168.84.55@3303 460611.8610839844 460759.3591308594 "1970-01-01 00:07:40.611861084" "1970-01-01 00:07:40.611861084" "1970-01-01 00:07:40.759359131" "1970-01-01 00:07:40.759359131"  DNS 44.00B 151.00B
192.168.84.55 2468 460611.97412109375 0.0 44 1 0 192.168.84.198 53 460759.3601074219 0.0 164 1 0 - - 192.168.84.198@53_192.168.84.55@2468 460611.97412109375 460759.3601074219 "1970-01-01 00:07:40.611974121" "1970-01-01 00:07:40.611974121" "1970-01-01 00:07:40.759360107" "1970-01-01 00:07:40.759360107"  UNKNOWN 44.00B 164.00B
192.168.84.55 27755 460877.0061035156 0.0 37 1 19 192.168.84.198 53 460947.2990722656 0.0 69 1 19 - - 192.168.84.198@53_192.168.84.55@27755 460877.0061035156 460947.2990722656 "1970-01-01 00:07:40.877006104" "1970-01-01 00:07:40.877006104" "1970-01-01 00:07:40.947299072" "1970-01-01 00:07:40.947299072"  DNS 37.00B 69.00B
192.168.84.55 20405 460877.13818359375 0.0 37 1 0 192.168.84.198 53 460950.7609863281 0.0 110 1 0 - - 192.168.84.198@53_192.168.84.55@20405 460877.13818359375 460950.7609863281 "1970-01-01 00:07:40.877138184" "1970-01-01 00:07:40.877138184" "1970-01-01 00:07:40.950760986" "1970-01-01 00:07:40.950760986"  UNKNOWN 37.00B 110.00B
192.168.84.55 39384 460952.1330566406 1.616598 5723 12 27 104.18.25.111 443 461007.0817871094 0.295681 6228 13 27 expansioneggnog.com expansioneggnog.com 104.18.25.111@443_192.168.84.55@39384 460953.7497558594 461007.37744140625 "1970-01-01 00:07:40.952133057" "1970-01-01 00:07:40.953749756" "1970-01-01 00:07:41.007081787" "1970-01-01 00:07:41.007377441" expansioneggnog.com UDP_QUIC 5.59KB 6.08KB
192.168.84.55 13484 461007.7478027344 0.0 32 1 19 192.168.84.198 53 461010.9211425781 0.0 48 1 19 - - 192.168.84.198@53_192.168.84.55@13484 461007.7478027344 461010.9211425781 "1970-01-01 00:07:41.007747803" "1970-01-01 00:07:41.007747803" "1970-01-01 00:07:41.010921143" "1970-01-01 00:07:41.010921143"  DNS 32.00B 48.00B
192.168.84.55 30217 461007.8330078125 0.0 32 1 0 192.168.84.198 53 461048.591796875 0.0 57 1 0 - - 192.168.84.198@53_192.168.84.55@30217 461007.8330078125 461048.591796875 "1970-01-01 00:07:41.007833008" "1970-01-01 00:07:41.007833008" "1970-01-01 00:07:41.048591797" "1970-01-01 00:07:41.048591797"  UNKNOWN 32.00B 57.00B
192.168.84.55 44075 461017.4201660156 1.551822 5122 11 27 142.250.185.100 443 461091.7341308594 0.194204 6197 11 27 www.google.com www.google.com 142.250.185.100@443_192.168.84.55@44075 461018.9719238281 461091.92822265625 "1970-01-01 00:07:41.017420166" "1970-01-01 00:07:41.018971924" "1970-01-01 00:07:41.091734131" "1970-01-01 00:07:41.091928223" www.google.com UDP_QUIC 5.00KB 6.05KB
192.168.84.55 8008 461074.0397949219 0.0 42 1 19 192.168.84.198 53 461187.5378417969 0.0 58 1 19 - - 192.168.84.198@53_192.168.84.55@8008 461074.0397949219 461187.5378417969 "1970-01-01 00:07:41.074039795" "1970-01-01 00:07:41.074039795" "1970-01-01 00:07:41.187537842" "1970-01-01 00:07:41.187537842"  DNS 42.00B 58.00B
192.168.84.55 18888 461074.0939941406 0.0 42 1 0 192.168.84.198 53 461187.4812011719 0.0 99 1 0 - - 192.168.84.198@53_192.168.84.55@18888 461074.0939941406 461187.4812011719 "1970-01-01 00:07:41.074093994" "1970-01-01 00:07:41.074093994" "1970-01-01 00:07:41.187481201" "1970-01-01 00:07:41.187481201"  UNKNOWN 42.00B 99.00B
192.168.84.55 39945 461189.5051269531 1.379595 9693 16 27 216.58.212.142 443 461285.9650878906 0.220969 9399 14 27 www.google-analytics.com www.google-analytics.com 216.58.212.142@443_192.168.84.55@39945 461190.884765625 461286.18603515625 "1970-01-01 00:07:41.189505127" "1970-01-01 00:07:41.190884766" "1970-01-01 00:07:41.285965088" "1970-01-01 00:07:41.286186035" analytics.com UDP_QUIC 9.47KB 9.18KB
192.168.84.55 27879 461193.3020019531 0.0 45 1 19 192.168.84.198 53 461255.59619140625 0.0 61 1 19 - - 192.168.84.198@53_192.168.84.55@27879 461193.3020019531 461255.59619140625 "1970-01-01 00:07:41.193302002" "1970-01-01 00:07:41.193302002" "1970-01-01 00:07:41.255596191" "1970-01-01 00:07:41.255596191"  DNS 45.00B 61.00B
192.168.84.55 34847 461193.3601074219 0.0 45 1 0 192.168.84.198 53 461255.68505859375 0.0 70 1 0 - - 192.168.84.198@53_192.168.84.55@34847 461193.3601074219 461255.68505859375 "1970-01-01 00:07:41.193360107" "1970-01-01 00:07:41.193360107" "1970-01-01 00:07:41.255685059" "1970-01-01 00:07:41.255685059"  UNKNOWN 45.00B 70.00B
192.168.84.55 34626 461257.6162109375 1.311217 3955 10 27 216.58.206.34 443 461352.6701660156 0.253528 4435 11 27 googleads.g.doubleclick.net googleads.g.doubleclick.net 216.58.206.34@443_192.168.84.55@34626 461258.9274902344 461352.9235839844 "1970-01-01 00:07:41.257616211" "1970-01-01 00:07:41.258927490" "1970-01-01 00:07:41.352670166" "1970-01-01 00:07:41.352923584" g.doubleclick.net UDP_QUIC 3.86KB 4.33KB
